SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.8_2.0_1,"[2.32616859729,2.32368879785,2.31466554375,2.29928539444,2.27691101158,2.24487964994,2.20154170616,2.14230392906]","[1.8208296217,1.84263083557,1.855486996,1.85603162459,1.86046464927,1.87946025349,1.86577921984,1.86847665064]","[1.81944103788,1.84094457184,1.85344988357,1.85356578322,1.85743322616,1.87557765128,1.86061683427,1.86087448884]"
2.0_0.2_3.8_2.0_2,"[2.71964763265,2.75006036572,2.76870833987,2.77671909193,2.77486454887,2.76378651272]","[1.99312426419,1.99095650051,1.98855774177,1.98576166547,1.98229383218,1.97766010424]","[1.99296510755,1.99061076637,1.98785185148,1.98448257811,1.9801114588,1.97392588027]"
2.0_0.2_3.8_2.0_3,"[2.636509061,2.65138708487,2.66719807963,2.68050589413,2.69177748673,2.70184412775]","[1.97471189725,1.97245521451,1.97652488454,1.98407324228,1.97825899399,1.97800700057]","[1.97282145431,1.97001335378,1.97331214874,1.97976362777,1.9722273065,1.96927290191]"
2.0_0.2_3.8_2.0_4,"[2.41920938336,2.4267030069,2.42788852716,2.42180810949,2.40689791417,2.38035801615]","[2.00426863043,2.00039731631,1.99555621725,1.98925475689,1.98071750413,1.96874530602]","[2.00246303698,1.99807874447,1.99241296973,1.9846907882,1.97347729485,1.95564370676]"
2.0_0.2_3.8_2.0_5,"[2.69746633148,2.70390669301,2.70100046048,2.68809651629,2.66327826545,2.62200490702,2.55241774191]","[1.9895403869,1.98651126947,1.98261041347,1.97722424098,1.96916558351,1.95596855896,1.93260911483]","[1.9886449062,1.98525707917,1.98081702345,1.97452507221,1.96468181757,1.9469632589,1.9047258293]"
2.0_0.2_3.8_2.0_6,"[2.60475743796,2.64333554876,2.67751424823,2.70812080686,2.735946543,2.76194262957]","[1.99776536022,1.9969161158,1.99603354063,1.99500008487,1.99363709156,1.99164610365]","[1.99705751479,1.99589613748,1.99464986132,1.9931775281,1.99124541497,1.98842650974]"
2.0_0.2_3.8_2.0_7,"[2.64583707078,2.6709724477,2.68655012056,2.69241380815,2.68780216063,2.67158000877]","[1.99097130769,1.98981132561,1.98836280953,1.98653932523,1.98414850038,1.98093863425]","[1.9901554507,1.98878653747,1.98704370277,1.98480244208,1.98179444,1.97787913507]"
2.0_0.2_3.8_2.0_8,"[2.75879443153,2.76714369368,2.76659605571,2.75674626292,2.73623267194,2.70215822902,2.64910221788]","[1.98976187652,1.98688810529,1.98323122706,1.97832783967,1.97140100104,1.96122662088,1.94659725844]","[1.98917358625,1.98595740229,1.98177534274,1.97598318686,1.967342515,1.95320231155,1.92612097082]"
2.0_0.2_3.8_2.0_9,"[2.63979192993,2.64893093564,2.64855631357,2.63796833273,2.61545282606,2.57787891924]","[1.99333410665,1.98956826454,1.98498258884,1.9790749567,1.97109228907,1.96011771831]","[1.99200465112,1.98778750603,1.98250082649,1.97538043704,1.96501037293,1.94844029919]"
2.0_0.2_3.8_2.0_10,"[2.64661574522,2.66650148103,2.67744220681,2.67928053883,2.67120856028,2.65160246072]","[1.98988305019,1.98721965186,1.98400748085,1.98024033035,1.97537049908,1.96877995954]","[1.98902191419,1.98589946278,1.98197918256,1.97703531287,1.97002078673,1.95888401701]"
