SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.0_1.2_1,"[1.71560925756,1.7008770418,1.68366857216,1.66007814911,1.62734180718,1.58235614095,1.51995007463,1.42844824698,1.28461876284,1.03393451126]","[2.03297247297,1.98104537161,1.95138570115,1.96156460696,1.96355240831,1.96076870471,1.96243664304,1.93573473497,1.8601114806,1.6315241001]","[2.03281061457,1.98093204201,1.95126238473,1.96133961758,1.96311657075,1.95992636922,1.96073589302,1.93189118654,1.84944279156,1.59440029337]"
2.8_1.6_2.0_1.2_2,"[1.81166619278,1.82198721307,1.80570367084]","[2.78655848311,2.77069951561,2.75535845998]","[2.78625840469,2.77016266804,2.75377680773]"
2.8_1.6_2.0_1.2_3,"[1.84156185043,1.83840660937,1.83573244042]","[2.76049319214,2.76165216646,2.75821982588]","[2.75981473136,2.75987496773,2.75391512831]"
2.8_1.6_2.0_1.2_4,"[1.83263267427,1.80704720914,1.74712716698]","[2.81548805343,2.78841404816,2.74827948228]","[2.81431829139,2.78574852547,2.74185330759]"
2.8_1.6_2.0_1.2_5,"[1.82798215357,1.80191347014,1.75018883857,1.64011222014]","[2.80959578693,2.78960431001,2.7603106264,2.65891200259]","[2.80908034942,2.78858249115,2.75780900004,2.64371442402]"
2.8_1.6_2.0_1.2_6,"[1.85718697412,1.90220033246,1.92261246162]","[2.84772474235,2.84590242379,2.84312372734]","[2.84595586016,2.84286034171,2.83910084375]"
2.8_1.6_2.0_1.2_7,"[1.83257839364,1.8304410869,1.81199141688]","[2.78890756464,2.77820252794,2.76961560494]","[2.78874747204,2.777640952,2.7691764992]"
2.8_1.6_2.0_1.2_8,"[1.88648590454,1.86846778027,1.8295072512,1.7559642787]","[2.79476977729,2.77564173783,2.75139099252,2.70280505501]","[2.79435418641,2.77463493846,2.74857801855,2.68900950167]"
2.8_1.6_2.0_1.2_9,"[1.85705213371,1.83428750337,1.78225457694]","[2.79357357344,2.77463056563,2.74511782513]","[2.79265322071,2.77288826216,2.74108471764]"
2.8_1.6_2.0_1.2_10,"[1.82563439646,1.83556581137,1.81842367849]","[2.80684331055,2.79115590482,2.77166548861]","[2.80638606442,2.79004191531,2.76870788139]"
