SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.4_2.0_1,"[1.54271907675,1.53940315934,1.53502138267,1.52913180558,1.52186895586,1.51312990682,1.50295072447,1.4897845934,1.47435749188,1.45467186039,1.42662280999,1.38768636604,1.3333837785]","[1.46102950734,1.46048204269,1.46011639405,1.45994605945,1.45974187397,1.45971157626,1.45987596603,1.48285328691,1.49610152656,1.49602017252,1.49378206103,1.49735650467,1.50205514181]","[1.46080192582,1.46017446779,1.45969834925,1.45938468491,1.45902424964,1.45879698278,1.45875359865,1.48143906785,1.49438024699,1.49392289615,1.49110714634,1.49352835818,1.49591723016]"
1.6_0.2_1.4_2.0_2,"[1.81894598103,1.84757462153,1.87348370987,1.89656832077,1.91719257875,1.93755619146,1.95654459643,1.97450475437,1.99007980962,2.00134101954,2.00878873479]","[1.596669504,1.59414940757,1.59663880728,1.59670342094,1.59234965718,1.59573478629,1.59627438392,1.59663889773,1.59199052379,1.58763756786,1.57980949622]","[1.59653298871,1.59410092941,1.59660296639,1.59667651959,1.59229026884,1.59564739637,1.59614977318,1.59639884699,1.5915028413,1.58654759814,1.57744803211]"
1.6_0.2_1.4_2.0_3,"[1.94077102173,1.94805272994,1.95312238193,1.95581477884,1.95698222429,1.95683259984,1.9555807001,1.95422795453,1.95267851138,1.94999180605,1.94536896587]","[1.59198833154,1.59337739508,1.5911150034,1.59437895608,1.58877236011,1.59094846517,1.59357912141,1.59141990678,1.59505207716,1.5957344518,1.59409891082]","[1.59105053332,1.592448455,1.59016651154,1.59334052456,1.58763039639,1.58960791103,1.59195883401,1.58939471935,1.59241963017,1.59208551135,1.58851209894]"
1.6_0.2_1.4_2.0_4,"[1.70610978622,1.72236781583,1.7233997216,1.71558754466,1.70673915286,1.69624550863,1.68336957358,1.66720141287,1.6464944956,1.61946613429,1.59713593363]","[1.58855338784,1.58672988,1.60726455677,1.60600727259,1.60414365537,1.60195526483,1.59934402062,1.5961707834,1.59225228117,1.58735321523,1.58670959488]","[1.58799871692,1.58600819048,1.60622184929,1.60484635826,1.60278848053,1.60029189029,1.5971961396,1.59324490487,1.58802669259,1.58082814126,1.57888176404]"
1.6_0.2_1.4_2.0_5,"[1.88274775347,1.88887694958,1.89167617673,1.89125003063,1.88760807754,1.88064898447,1.87012821186,1.85559360388,1.83624889076,1.81062703499,1.77571110924]","[1.59210972277,1.59132553336,1.59048313241,1.58954504564,1.58846227842,1.58716431302,1.58554102825,1.58340573904,1.58040989904,1.57584707136,1.56620295367]","[1.59183119943,1.59098641913,1.59006943828,1.58903811824,1.58783494794,1.5863741785,1.58451732945,1.58202046537,1.5784039349,1.57259490575,1.55974426843]"
1.6_0.2_1.4_2.0_6,"[1.80110824183,1.82307868674,1.84247120603,1.85954574195,1.87450777054,1.88752029677,1.8987185941,1.9082320189,1.91622137342,1.92294990158,1.92893007003]","[1.59988564529,1.59988913092,1.59993849172,1.60001413258,1.6000968229,1.60016465895,1.60018985527,1.60013424534,1.5999413927,1.59952024792,1.59870568691]","[1.59972383648,1.59966578097,1.59964469632,1.59963995,1.59962968216,1.5995868811,1.59947448384,1.59923760643,1.59878891086,1.59797674432,1.59650185435]"
1.6_0.2_1.4_2.0_7,"[1.83540232593,1.86580910109,1.89094924398,1.91077673314,1.92516327745,1.93388860409,1.93661142237,1.93281428401,1.93252937404,1.9320121958,1.91416350405]","[1.59535188855,1.59479292142,1.5942404573,1.5936781268,1.59309303921,1.59247352107,1.59180626806,1.59107200656,1.58395629408,1.58173209185,1.57888590959]","[1.5947491242,1.5942103324,1.59366948033,1.59310631635,1.59250144271,1.59183374075,1.59107614243,1.59018769229,1.58367280219,1.58102512722,1.57710992197]"
1.6_0.2_1.4_2.0_8,"[1.9309630521,1.93812811753,1.9419904083,1.94262855846,1.94003417921,1.93410281227,1.92462043095,1.91125127626,1.89355223235,1.8711877687,1.84481002151]","[1.59037540232,1.58964099375,1.58883005071,1.58790402394,1.58681454035,1.58549782914,1.58386822175,1.58181259957,1.57919579371,1.57612598148,1.5794775418]","[1.59021418078,1.58942514174,1.58854370883,1.58752413194,1.58630623196,1.58480631178,1.58290371116,1.58042104982,1.57709976035,1.57280099231,1.5743185287]"
1.6_0.2_1.4_2.0_9,"[1.78967040787,1.80086851275,1.80845253296,1.81246089896,1.81282826274,1.80936481388,1.80172271609,1.78934751541,1.77143020761,1.74697274151,1.72055520183]","[1.5981415972,1.59670961413,1.59522036324,1.59363599685,1.59190253313,1.5899413713,1.58763686826,1.58482022163,1.58125830864,1.57668694048,1.58662457471]","[1.59769850196,1.59618046322,1.59458845591,1.59287569325,1.59097328554,1.58877684088,1.58612356483,1.58275253495,1.5782369068,1.57187228707,1.57986349377]"
1.6_0.2_1.4_2.0_10,"[1.86019360071,1.88896458042,1.91219210276,1.92396955288,1.93076167394,1.93470582818,1.9355818775,1.93300229237,1.92479046182,1.9097253229,1.88866054663]","[1.58014566797,1.57948547909,1.57869069306,1.58051331598,1.57956246843,1.57647072073,1.57343587094,1.57051175584,1.56763165385,1.56406149808,1.5596982259]","[1.5798009816,1.5791025755,1.57825443417,1.58003339516,1.57895596306,1.57567545443,1.57234285638,1.56892496382,1.56519299393,1.56012297828,1.55292241258]"
