SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.2_1.4_1,"[2.04250709278,2.02191461609,2.00300727852,1.98519612828,1.96283360712,1.93734380362,1.90320634925,1.85444468096,1.78335088029]","[1.99294135088,1.97105295431,1.95722138348,1.96133433607,1.96875974715,1.94394576718,1.88956617914,1.85194427153,1.82285537441]","[1.99291528195,1.97096276808,1.9571920946,1.96128827081,1.96863484287,1.94356760573,1.88838068912,1.84814944512,1.81022754503]"
2.6_1.2_3.2_1.4_2,"[2.42667634921,2.42040969364,2.3984553111,2.35604632432]","[2.57322904579,2.56056114035,2.54761168412,2.53008785173]","[2.57268770596,2.55961052196,2.54559292514,2.52535279524]"
2.6_1.2_3.2_1.4_3,"[2.4084104042,2.41720570665,2.41166613002,2.39476177181]","[2.56962691142,2.54251297913,2.55355267029,2.56813510193]","[2.5678754117,2.53940976186,2.54825718252,2.55719247337]"
2.6_1.2_3.2_1.4_4,"[2.34531701952,2.33292600933,2.30701600632,2.2436443733]","[2.60322968251,2.57632326514,2.51986800798,2.40233839595]","[2.60205348372,2.57391682267,2.51397273389,2.37462642891]"
2.6_1.2_3.2_1.4_5,"[2.40715361333,2.37856642561,2.32793227954,2.23944232017]","[2.58195923499,2.56549285877,2.54109729235,2.48505561268]","[2.58130372739,2.56423625203,2.53843026916,2.47606632565]"
2.6_1.2_3.2_1.4_6,"[2.48023631138,2.50411825418,2.45955161827]","[2.62425956758,2.5920292143,2.57612118417]","[2.62183353447,2.59019942118,2.57388416585]"
2.6_1.2_3.2_1.4_7,"[2.44067923009,2.42731503172,2.40243580548,2.36344387584]","[2.57625149358,2.56607549825,2.55565419036,2.54110294734]","[2.57571398551,2.56509680569,2.55389631424,2.53761780436]"
2.6_1.2_3.2_1.4_8,"[2.46190865364,2.44039590901,2.3996714192,2.33089725044]","[2.57656488833,2.56096507775,2.54007554813,2.50153409816]","[2.57607687981,2.55977995206,2.53721695085,2.49219888052]"
2.6_1.2_3.2_1.4_9,"[2.42740763703,2.4011306787,2.35252595993,2.26807487616]","[2.57110330725,2.55490858984,2.53064960834,2.47669252342]","[2.57015191642,2.5530133912,2.52643308566,2.46045244439]"
2.6_1.2_3.2_1.4_10,"[2.42370596918,2.41805485394,2.39818672034]","[2.58098468954,2.5676586836,2.55148227569]","[2.58030569006,2.56608523941,2.54756780744]"
