SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.6_1.4_1,"[1.96436276548,1.9417935424,1.9198079301,1.89993859966,1.87593635497,1.86957519659,1.86211421096,1.84609738192,1.81283302402,1.75937924163,1.68930377571,1.57720089892,1.39955262117]","[1.67638901603,1.68024533308,1.68233857649,1.6513138621,1.65299695272,1.7278593437,1.75892506445,1.79314650578,1.80191798572,1.74722410393,1.63124996801,1.55499124555,1.43925702918]","[1.67632232653,1.68016866864,1.68226533965,1.65123701366,1.65294733325,1.72666538825,1.75855395397,1.79296671844,1.80164619789,1.74631834124,1.62843429077,1.54750950168,1.4197168452]"
2.2_1.2_2.6_1.4_2,"[2.28492727085,2.28865316738,2.28495880471,2.27192998917,2.2504673742,2.22020019068]","[2.17274873939,2.16377668068,2.15616035735,2.14884342849,2.14083169435,2.13047991194]","[2.17246055205,2.16346918613,2.1556628156,2.14797641121,2.13935402045,2.12777768923]"
2.2_1.2_2.6_1.4_3,"[2.27911150765,2.28390746951,2.2823686122,2.27542185916,2.26584965581,2.25203267628]","[2.15214749479,2.16236619718,2.1546738186,2.15995239265,2.15322375381,2.15829948096]","[2.15141727923,2.16109461369,2.1528853585,2.15735024989,2.14951198818,2.15213627786]"
2.2_1.2_2.6_1.4_4,"[2.2120226353,2.2100511271,2.1981502398,2.17847076553,2.14823465247,2.09104347163]","[2.22201537915,2.21021701818,2.19719738121,2.18012244262,2.15389474393,2.09738772872]","[2.22167141851,2.20955243451,2.1961293538,2.17831191928,2.15013464879,2.08527618607]"
2.2_1.2_2.6_1.4_5,"[2.28385837719,2.27573637688,2.25747632038,2.22970466119,2.19036680645,2.12957033396,2.00583131118]","[2.18574774495,2.17669074856,2.16743647608,2.15626499421,2.13984089161,2.10791775586,1.99388696212]","[2.18538386233,2.17621830948,2.16678668864,2.15532235194,2.13818585919,2.10365576868,1.97078247827]"
2.2_1.2_2.6_1.4_6,"[2.30105629196,2.34150419176,2.36418940572,2.3186751081,2.29050416312,2.27020524303]","[2.21360276726,2.21407000963,2.18544788534,2.15366347095,2.18123379274,2.16050325266]","[2.21158725247,2.2110649943,2.18346527511,2.15133785263,2.1794089541,2.15742799892]"
2.2_1.2_2.6_1.4_7,"[2.28667076402,2.28918307564,2.2833791527,2.27091318127,2.25277296723,2.22699338318]","[2.17385770252,2.16704878285,2.16158810695,2.15582237542,2.1489149939,2.13981866933]","[2.17367790799,2.16675569947,2.16109616081,2.15507074562,2.14777661031,2.13789813649]"
2.2_1.2_2.6_1.4_8,"[2.33856748339,2.33273631199,2.31782029901,2.29428979701,2.26150346458,2.21442132278]","[2.17894307751,2.16989233661,2.16084983912,2.15036408721,2.13623287529,2.11354725328]","[2.17881083099,2.16960976149,2.16031328519,2.14937309602,2.1342051457,2.10831178526]"
2.2_1.2_2.6_1.4_9,"[2.30373193226,2.29841851577,2.28123115669,2.25432543876,2.21670745203,2.15982376383]","[2.17565262905,2.16682110362,2.1575477525,2.14596717083,2.12914263159,2.09891310013]","[2.17517942084,2.16613958666,2.1565791366,2.1444950833,2.12632488347,2.09082418263]"
2.2_1.2_2.6_1.4_10,"[2.28332706222,2.28327754385,2.27962696754,2.269985504,2.25220098908,2.22147007458]","[2.18319116807,2.17549622159,2.16749361344,2.15878855276,2.14804423566,2.13227270007]","[2.18292501681,2.17511045465,2.16676868702,2.15740841863,2.1453479186,2.12603487896]"
