SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.0_2.0_1,"[2.94034848287,2.94696507181,2.9473711124,2.94434150649,2.94025067909,2.93627061745,2.93188882596,2.92695439239,2.92179016534,2.91687091879,2.91259046543,2.90906034437,2.90623988613,2.90398065188,2.90213527126,2.90054730964,2.89907331993,2.89759495823,2.89600051163,2.89414925353,2.89191052961,2.88916895294,2.88572691847,2.8813840519,2.87586275209,2.86881942893,2.85982659365,2.84823699037,2.83324222982,2.81363508516]","[0.835747463265,0.824047037479,0.82824562845,0.831762434571,0.833887476061,0.834331942111,0.839944811267,0.872224515421,0.850479981974,0.854814140447,0.864488942784,0.852937478415,0.855908339884,0.852237413632,0.850395195112,0.850614126511,0.851779228552,0.846523993415,0.84549460925,0.85028678094,0.843145289568,0.842669231219,0.841576513096,0.842999325864,0.842340271373,0.838622367059,0.83551571319,0.835209913149,0.83374298526,0.828225799161]","[0.830547373211,0.818922114013,0.823330380077,0.827221315706,0.829861823088,0.831088465515,0.837646209677,0.870714884391,0.849569264454,0.854284245453,0.864190874756,0.852774040237,0.855817025348,0.852181732282,0.850353260842,0.850574104961,0.851733321879,0.846466796652,0.845420617556,0.850189281752,0.843018505982,0.842502023602,0.841352196963,0.842693133489,0.841919564163,0.838037481102,0.834682918544,0.833994201897,0.831933647215,0.8254914761]"
1.2_1.2_3.0_2.0_2,"[3.36469538475,3.35740552483,3.35874460435,3.36243868409,3.36507222938,3.36549572673,3.36384324627,3.36070421533,3.35662634152,3.35191560205,3.34662290262,3.34061011735,3.333623052,3.32533567993,3.31535515072,3.30318715928,3.28815504786,3.2692156222]","[1.17398165938,1.16556564458,1.15938860584,1.15479914445,1.15125490084,1.14835468726,1.14583169913,1.14352409816,1.14133749391,1.13921172518,1.13709746287,1.1349418108,1.13267902586,1.13022180605,1.12744830385,1.12417810762,1.12012314937,1.11476142866]","[1.17354530483,1.16518883716,1.15908646118,1.15455567447,1.1510346518,1.14812405445,1.1455686953,1.14321635536,1.14097640408,1.13878774314,1.13659738883,1.13434702,1.13196339266,1.12934810934,1.12636133926,1.1227903911,1.11827943191,1.11209624407]"
1.2_1.2_3.0_2.0_3,"[3.20183515777,3.22274994635,3.22472051773,3.23374057861,3.2453666819,3.25304330426,3.26005080188,3.2664215467,3.26907084391,3.27212528145,3.274477391,3.27528182325,3.27617984304,3.27693460766,3.27728539448,3.27757368426,3.27778857803,3.27713099081]","[1.1874992114,1.1425614825,1.17124945088,1.14418110046,1.14030448259,1.14272104028,1.1555507727,1.14542317639,1.15305182082,1.14057887781,1.1478879492,1.15216518329,1.14989040449,1.14912259906,1.14752330738,1.1471877978,1.14905727863,1.14462408924]","[1.18650174674,1.14173710774,1.17046519628,1.14361833409,1.13974884542,1.14219212762,1.15497128832,1.14484253105,1.15238352148,1.13986505373,1.14709939951,1.15123833339,1.14885257421,1.14792048029,1.14610106796,1.14543952523,1.14679620084,1.14130577553]"
1.2_1.2_3.0_2.0_4,"[3.21404399465,3.25546055719,3.29286589896,3.32528851434,3.34956914216,3.36794863527,3.37715334056,3.37744955999,3.36884771348,3.35467457911,3.33569599365,3.31661239816,3.2997307572,3.28787110842,3.27984473191,3.27294254091,3.26397340588]","[1.12202097251,1.11685986522,1.11031421196,1.10369071241,1.10996493718,1.11587658444,1.12056354093,1.13072774079,1.13659314553,1.14355751497,1.14424120455,1.14472291604,1.14228007272,1.13860032326,1.13378815932,1.12743841242,1.11883900859]","[1.1205171057,1.11523890572,1.10841110722,1.10126615291,1.10728872657,1.11291467579,1.11722433306,1.12779695255,1.13412264395,1.14192625923,1.14293022477,1.14356217318,1.14091775882,1.13660243637,1.13061779886,1.12237218844,1.11041173264]"
1.2_1.2_3.0_2.0_5,"[3.29555844006,3.3021451565,3.30466511932,3.30523574021,3.30480871329,3.30351587278,3.30116716971,3.29756300409,3.29258565663,3.28615885661,3.2781693992,3.26840111356,3.25648738539,3.24186164614,3.22367044596,3.20058932265,3.17038981812,3.12867283327,3.06300609079]","[1.16964556342,1.16475443174,1.16092376651,1.15774698213,1.15497173787,1.15241868531,1.14994823161,1.14744474857,1.1448036655,1.14191801144,1.13866302789,1.13487763543,1.13034025634,1.12473285838,1.1175795459,1.10812649106,1.09505711659,1.07551523358,1.03796500492]","[1.16945650398,1.1646150711,1.16080601549,1.15765192768,1.15489314163,1.15234437542,1.14986433144,1.14733677692,1.14465578775,1.1417103864,1.13836675222,1.13444637574,1.12969575596,1.12373709425,1.11597569541,1.10540053766,1.09006699084,1.06525236743,1.01113453723]"
1.2_1.2_3.0_2.0_6,"[3.28989354912,3.30127530548,3.3053949068,3.30659775455,3.30507621807,3.30454414318,3.30233715382,3.29965065575,3.2975279837,3.29630377963,3.29388716225,3.29324207341,3.29172608131,3.28967299351,3.287810995,3.28557275467,3.2825085734]","[1.19188308653,1.16309438444,1.16163116245,1.15519930624,1.15175018544,1.15509101516,1.14383627126,1.1472039436,1.13706262551,1.13935321821,1.1363055736,1.1322335401,1.13126272352,1.12872865031,1.12705008983,1.12712123894,1.12750508098]","[1.19043241176,1.16294918163,1.16156409745,1.1551684293,1.15171921586,1.15495378716,1.14374373174,1.14698734179,1.13688921365,1.13912427005,1.13603783506,1.13189575076,1.13084006085,1.12818069031,1.12634476701,1.12621939971,1.12627444189]"
1.2_1.2_3.0_2.0_7,"[3.3204686519,3.319159641,3.32214971606,3.32778372305,3.33396701481,3.33920557004,3.34277793312,3.34451403037,3.34451165641,3.34293167466,3.33989131698,3.33542615235,3.32948519455,3.32193324033,3.31254514875,3.3009827353,3.28674414472,3.26906116825]","[1.17635501693,1.1685392139,1.16286054339,1.15870751909,1.15549786075,1.15281817958,1.15042375993,1.14818761327,1.14604538072,1.14395595498,1.14188012142,1.1397714332,1.13757214865,1.13520859799,1.13258185957,1.1295493301,1.12588889825,1.12122399688]","[1.17548674552,1.1677697332,1.16215284186,1.15804429695,1.15487252386,1.1522249672,1.1498545343,1.14763187511,1.14549058037,1.14338741048,1.14128054613,1.13912005125,1.13684322628,1.13436898399,1.1315866652,1.12833375767,1.12435069215,1.11917338846]"
1.2_1.2_3.0_2.0_8,"[3.3060063542,3.3164599883,3.32268852758,3.32516036442,3.32527908546,3.32406639278,3.32199187181,3.31915791143,3.31547564235,3.31081466719,3.30502688491,3.29791166745,3.2891733501,3.27838204049,3.2649204849,3.24788011528,3.22582648948,3.1961635455,3.15255422644]","[1.17143940387,1.16635721169,1.1626832008,1.15974476514,1.15708612377,1.15448160559,1.15195638636,1.14937938328,1.14664843447,1.14367869527,1.14036968705,1.13659090367,1.1321705179,1.12687765333,1.12039015151,1.11223363168,1.10164902258,1.0871919964,1.06435438066]","[1.17142171184,1.16634539175,1.162638569,1.15967571054,1.1570069292,1.15439346335,1.15185081521,1.14924320904,1.14646502621,1.14342679145,1.14001954535,1.13609692504,1.13145868105,1.12582306787,1.11877299366,1.10964369748,1.09725232918,1.07903724788,1.04628703414]"
1.2_1.2_3.0_2.0_9,"[3.30707916254,3.31536757604,3.31930497364,3.32117004535,3.32204290311,3.3221256184,3.32126408489,3.31929139952,3.31613714368,3.31182734045,3.30639029723,3.29969130456,3.2914276984,3.28113198729,3.26813576877,3.25143798396,3.22928688562,3.19715198089]","[1.17340036871,1.16716799632,1.16237249093,1.15838316713,1.1548397219,1.15152535507,1.14829699531,1.1450488131,1.14170045265,1.13835077844,1.13485197214,1.13100645716,1.12664706544,1.12159095667,1.11559724352,1.10829812403,1.09898358163,1.08488225428]","[1.1732659807,1.16705616024,1.16224086324,1.15823978965,1.15468098336,1.15133402452,1.14804891307,1.14471544512,1.14124788409,1.13773476098,1.13401172083,1.1298523956,1.12503877802,1.11929814222,1.11222246302,1.10309838357,1.09033964778,1.06744153935]"
1.2_1.2_3.0_2.0_10,"[3.27534162347,3.28037048434,3.28532213239,3.2899056142,3.29470239915,3.30014012224,3.30612823256,3.31220082784,3.3177978547,3.32244512294,3.32578578382,3.32752148543,3.32733204209,3.32480828836,3.31939677737,3.31032846564,3.2964480413]","[1.18176681415,1.17588342231,1.17111379343,1.16721467056,1.1638537516,1.16077417017,1.15782735187,1.15494303301,1.15208881881,1.1492403525,1.1463649416,1.14341323758,1.14031238773,1.13695576968,1.13318432999,1.12874818311,1.1232008356]","[1.1816708368,1.17573474002,1.17087679763,1.16687962261,1.16342346046,1.16024608269,1.15719106856,1.15418439915,1.15119179411,1.1481860011,1.14512873044,1.14196059519,1.13859123821,1.13488310683,1.13061972887,1.12543219381,1.11854789114]"
