SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.6_2.0_1,"[1.91747450869,1.90706757003,1.89934700334,1.88583800071,1.86810168037,1.84069887533,1.79402646362,1.71852422838,1.60018661954,1.40651213815]","[1.92873765701,1.886375691,1.88085609342,1.92675676304,1.90331692844,1.89381211478,1.87086319908,1.83835085711,1.807355892,1.69652683168]","[1.92856759719,1.88623202551,1.88071181709,1.92660266784,1.90311824892,1.89339273181,1.86980591309,1.83572921857,1.80043700317,1.67580504234]"
2.6_1.4_1.6_2.0_2,"[2.4464922431,2.42696364808,2.40672502274,2.37261315744]","[2.58281375475,2.56818257267,2.55428623736,2.53880728333]","[2.58199984719,2.56712281105,2.55252507455,2.53504260085]"
2.6_1.4_1.6_2.0_3,"[2.43901103492,2.45216214686,2.44090356223,2.42374143863]","[2.56554524692,2.5752199784,2.5822690993,2.57274854238]","[2.56429486113,2.57305059244,2.57819452877,2.56342882523]"
2.6_1.4_1.6_2.0_4,"[2.35993712285,2.35494010487,2.33212708095,2.27122990645]","[2.59647152797,2.57118548156,2.51950449019,2.44350762244]","[2.59575959543,2.56919727909,2.5141102265,2.42042598948]"
2.6_1.4_1.6_2.0_5,"[2.41727344416,2.39643199297,2.35435839461,2.27413409107]","[2.58817470405,2.57012356604,2.54717251442,2.50383223624]","[2.58757013778,2.56907508737,2.54467436717,2.49574777241]"
2.6_1.4_1.6_2.0_6,"[2.48295738232,2.50603355454,2.46817440796,2.44561015033]","[2.6422267423,2.60088768083,2.58466985781,2.59359960254]","[2.64013050783,2.59947850084,2.58289911249,2.59004312433]"
2.6_1.4_1.6_2.0_7,"[2.42587549498,2.42462099269,2.41771149028,2.39945897039]","[2.58782760021,2.57097513923,2.55784039534,2.5428493525]","[2.58750264218,2.57044505311,2.55665526141,2.53983161953]"
2.6_1.4_1.6_2.0_8,"[2.46569612972,2.44719062676,2.41432813668,2.35367901169]","[2.58331247194,2.56557334,2.54483395592,2.5132231774]","[2.582825162,2.56449672335,2.54209805138,2.50475977806]"
2.6_1.4_1.6_2.0_9,"[2.42271793655,2.4068361362,2.36756685373,2.28870749663]","[2.57765605946,2.55816717712,2.53467876981,2.49205416512]","[2.57687873867,2.55661734976,2.53073384681,2.47807544374]"
2.6_1.4_1.6_2.0_10,"[2.43819269349,2.42606769969,2.40218033467,2.35682695285]","[2.57386179485,2.56497638119,2.54431769842,2.52500292886]","[2.57282990668,2.56339103592,2.54076886317,2.51409934257]"
