SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.4_1.0_1,"[1.64758167478,1.62169416829,1.59828971898,1.56872583062,1.52536919153,1.46209097979,1.36806919203,1.21720463432]","[2.18260932421,2.16018009147,2.10638158447,2.11372187824,2.11906855785,2.08071789423,2.05957141005,1.98023534364]","[2.18234770003,2.15998117683,2.10619610237,2.11336484072,2.11830394351,2.07904478945,2.05564578594,1.96875663148]"
3.0_1.6_2.4_1.0_2,"[1.6969423404,1.70068359374,1.70854411539]","[2.98614132429,2.97816697488,2.9658300299]","[2.98583783106,2.97761427879,2.96376511951]"
3.0_1.6_2.4_1.0_3,"[1.73914397963,1.7033450358,1.62882246204]","[2.98302900575,2.96409479353,2.93768615149]","[2.98201810352,2.96118386278,2.92884469744]"
3.0_1.6_2.4_1.0_4,"[1.70461708433,1.64802856911,1.46104436]","[3.00921250857,2.97404504156,2.83338365469]","[3.00701262917,2.96972836979,2.81943496397]"
3.0_1.6_2.4_1.0_5,"[1.69393000474,1.6513595602,1.56697392324]","[3.01364022511,2.98661972676,2.91848092758]","[3.01292685605,2.98503135927,2.91095375201]"
3.0_1.6_2.4_1.0_6,"[1.7560396144,1.78614951604]","[3.05335908119,3.05159753711]","[3.05128194141,3.04789482443]"
3.0_1.6_2.4_1.0_7,"[1.71574783374,1.72560325599,1.71310159521]","[2.99494736816,2.98541928186,2.96792345586]","[2.99468021131,2.98470454297,2.96721375155]"
3.0_1.6_2.4_1.0_8,"[1.75881448004,1.72775628986,1.66872376244]","[2.99691424517,2.9727561687,2.93163454919]","[2.99628681367,2.9710354809,2.92401839948]"
3.0_1.6_2.4_1.0_9,"[1.73008904672,1.68780561946,1.60047626937]","[2.99820112856,2.97135751099,2.89752001949]","[2.99684065783,2.96874890509,2.88391519249]"
3.0_1.6_2.4_1.0_10,"[1.72524854966,1.71462146615]","[3.01357679265,2.99494525996]","[3.01280476091,2.99313482732]"
