SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.4_0.2_1,"[0.774297788472,0.769783651298,0.75496491224,0.764263965014,0.764278156854,0.755654666768,0.751739312366,0.752799488763,0.749791375904,0.738125460386,0.735964918532,0.760543293254,0.744837008761,0.769784489794,0.752837568315,0.760542871232,0.758135440158,0.75831186499,0.758790912588,0.756958852185,0.759633704841,0.77572163131,0.800454701801,0.832196426098,0.834663305961,0.804886112175,0.797237000685,0.782537253191,0.765848755926,0.786071035925,0.771045664467,0.775808873754,0.777596412278,0.757269296872,0.766429589559,0.767233548315,0.767924341177,0.763239305302,0.756930996101,0.750567499475,0.751272431924,0.740385095402]","[0.505974532456,0.57009008412,0.557200501199,0.541822806291,0.557411160198,0.583599262733,0.719601402793,0.706104384371,0.892623418189,1.00765360701,1.11327746173,1.12753016935,0.877978809896,0.771545033498,0.767797542862,0.766135778684,0.738665573332,0.727269707552,0.71319587625,0.676416939549,0.673187700872,0.668064076495,0.678955404692,0.718856323727,0.709116562416,0.715391874789,0.654354175189,0.677892857208,0.4917620783,0.579234395272,0.646087350832,0.559342349298,0.588960609948,0.59651672926,0.643168050339,0.587397103317,0.646212963124,0.625253257161,0.619803463288,0.646712028776,0.630735164843,0.675522791762]","[0.503176249537,0.568744564212,0.555551149125,0.539236787685,0.553568629968,0.577239967133,0.714873319299,0.696856523062,0.888910484553,1.00294654938,1.1070398589,1.1256633214,0.874277313337,0.77075801059,0.767338771379,0.76516280377,0.738183900917,0.725505377856,0.71048173015,0.673951967399,0.667210571732,0.657426089458,0.657568400991,0.696306444029,0.702883546781,0.713233545822,0.640961665027,0.674513562971,0.491703040279,0.578909617232,0.645729564921,0.558965904311,0.587307184315,0.596282564713,0.642949514849,0.587203937365,0.646110775299,0.625197425326,0.61967622558,0.646633041961,0.630180697152,0.674754650098]"
1.0_1.8_1.4_0.2_2,"[0.910592492952,0.932023359471,0.9514947175,0.976946880474,0.992432355559,0.987023745629,0.981205589598,0.98683261176,0.995239389692,0.992797833804,0.99509454251,0.994902973973,0.995183417939,0.996472016439,0.997613203007,0.99542572258,0.992890525661,0.992735245321,0.990982541694,0.990852728857,0.985719791528,0.982638726061,0.977616323294,0.971653742703,0.964382106263]","[1.04344685151,1.05003050598,1.02922341202,1.03152409416,1.0017632863,1.01637477762,1.01593718569,1.01636793162,1.0266234565,1.00925897406,1.01038416381,1.01231632579,1.01390545296,1.0186701137,1.01969484593,1.00934652666,1.01475234791,1.01305953716,1.01652422176,1.00738330893,1.0060724876,1.00858224122,1.00033174119,0.99679020307,0.986919767068]","[1.04339595756,1.0495925478,1.02886403136,1.03117626869,1.00149714849,1.01631073993,1.01591403532,1.01630055857,1.02648924101,1.00925496273,1.01036153973,1.0123038005,1.01388285616,1.01862732084,1.01965995091,1.00932354453,1.01473241526,1.01302660895,1.01646637033,1.00734092837,1.00598949761,1.00844378077,1.0001738983,0.996536702528,0.986160492883]"
1.0_1.8_1.4_0.2_3,"[0.926966612613,0.956162050237,0.98690210284,0.9843610493,0.983739102411,0.982617635914,0.990359318614,0.989668512035,0.996465092519,0.99352109193,0.994840281658,0.99748941291,0.995806883231,0.995741632113,0.994468921593,0.996152720548,0.997467367239,0.994184141353,0.992596985219,0.993187316064,0.992318967893,0.991785296233,0.988570067944,0.985434435641,0.979925185873,0.962308267527]","[1.03056755069,1.02882447988,1.05339318476,1.05607866674,1.01763800604,1.01738120737,1.01846386817,1.03335254661,1.0126640402,1.01871120089,1.02599665179,1.0053856565,1.02286267413,1.01015615316,1.01742058335,1.0200253315,1.00754462635,1.0149777931,1.01321967289,1.01686493174,1.01470269542,1.01338019659,1.00778929169,1.00593010893,0.991921808738,0.972452192794]","[1.02985983738,1.02852819714,1.05286019813,1.05571446591,1.01753060644,1.0172900046,1.01844626001,1.03328276384,1.01261568427,1.01871007576,1.02595687149,1.00530204529,1.02284858953,1.01013062816,1.01741850495,1.02001345344,1.00748956963,1.01496698912,1.013201969,1.01684427888,1.01465107036,1.01334585092,1.00769788571,1.00578507955,0.991617448231,0.971602525969]"
1.0_1.8_1.4_0.2_4,"[0.980077365585,0.953703470297,0.904447518337,0.924046524105,0.957888199981,0.987825470924,0.979491336238,0.982515688905,0.984163708408,0.985004387546,0.99401164909,0.993401690792,0.993349158304,0.996854565904,0.99324826659,0.994828985755,0.993718502223,0.993223156507,0.988113762321,0.981298119132,0.970302037044,0.954683006344,0.936645317676,0.913519146926]","[1.03714793025,0.941313195251,0.931849027727,0.969256602311,0.96811360866,0.993958694714,0.983176500473,0.99581369713,1.00134383107,0.983416734369,1.00282162184,0.990888999574,0.992295328511,1.00699480147,0.993468411955,1.00023274912,0.988014329705,1.00015690442,0.987713496827,0.9921446619,0.986701345718,0.987282503213,0.982434466759,0.957289567301]","[1.02006814235,0.93695811953,0.930970765937,0.968500755842,0.966906542257,0.993123244539,0.983055691171,0.995658264896,1.00132352278,0.983358489271,1.00279552706,0.990832848316,0.992252463743,1.00693918471,0.993465416176,1.00021040916,0.988007835199,1.00012989055,0.987665576593,0.992035778734,0.986500353573,0.986948641795,0.98182952515,0.956853202842]"
1.0_1.8_1.4_0.2_5,"[0.938734766275,0.972051187637,0.969926831181,0.967293677961,0.991076929617,0.985052449606,0.987303561086,0.993466325418,0.984795680104,0.990479278154,0.987644840436,0.989094805942,0.985310314943,0.987748126416,0.98421060517,0.98406055602,0.982137545813,0.979906628567,0.979133914847,0.977715770637,0.97294493916,0.967083310985,0.958051669758,0.943872718742,0.92972687671,0.912746028349]","[1.01469098034,1.00193493476,0.997666854079,1.00821344855,0.997066253855,0.99569946186,0.996986154129,1.00296466167,0.997151424286,0.990714077509,1.00239448727,1.00118896785,0.995443489862,1.00075408162,0.993430500797,0.997314458459,0.99458337907,0.998897220449,0.990416535809,1.0073255521,0.998180015524,0.996280617596,0.989528682292,0.999395042276,0.995045750463,1.00130544802]","[1.01341044908,1.00119806217,0.997512746843,1.00808549967,0.996857339995,0.995621176484,0.996964838252,1.00280590529,0.997146942783,0.990690022761,1.00237574275,1.00115846558,0.99543407315,1.00073237578,0.993419647641,0.997303285868,0.994560871727,0.998875314179,0.990401098643,1.00728014012,0.99812180881,0.996161467055,0.989290874811,0.999058572034,0.994938314415,1.00078251302]"
1.0_1.8_1.4_0.2_6,"[0.895361962417,0.86045575774,0.918200113431,0.947740968188,0.864616292196,0.839705669539,0.919568346286,0.882646453778,0.881726839492,0.911496566246,0.952209212376,0.991569621824,0.987241084605,0.982731544221,0.984209867107,0.989246201854,0.988713964913,0.988457122778,0.990823051777,0.993463254786,0.992289265997,0.99374436729,0.992890189777,0.991906110369,0.989801540286,0.980050022546,0.974179499964]","[0.98209244183,1.03392065496,1.05288554213,0.972555579383,0.989809696545,1.07451796542,1.08045930072,1.03493155291,1.01542468142,1.02058683999,1.02137972453,1.02229050065,0.997736141732,1.00814676568,1.01594693675,1.02372445132,1.00478035852,1.01708018344,1.0206849016,1.00957114584,1.01434387029,1.02045145924,1.01181214466,1.0175549484,1.01309054908,1.01582756219,1.01056315565]","[0.971989568302,1.01862286508,1.04883034937,0.965673414685,0.984583426583,1.06641382949,1.07576669133,1.03044583483,1.0143373098,1.02024095185,1.020802407,1.0216602197,0.997616501098,1.00803559761,1.01579086114,1.02360335063,1.00473866358,1.01707796292,1.02066689274,1.00954284829,1.01429954285,1.02040932249,1.01175974236,1.01745689734,1.01292069774,1.01477492875,1.00917287565]"
1.0_1.8_1.4_0.2_7,"[0.932494640416,0.932403077741,0.954642437657,0.974584814401,0.989351966311,0.988440843673,0.986653038173,0.98585197343,0.987207633746,0.984242413493,0.985184492835,0.982502790946,0.978987831587,0.975493832224,0.971585434884,0.965303762096,0.958359310332,0.949461478711,0.93974623929,0.928006787002,0.916058260433,0.901970623273,0.885176363142,0.866179215362,0.844738568497,0.816609143608]","[1.033754638,1.03059533847,1.05774569727,1.04807138558,1.03931264842,1.03413411204,1.03163248261,1.03539987613,1.01606449207,1.02359057877,1.03549832265,1.01894451418,1.01912556439,1.01554566191,1.02229998044,1.01159832661,1.01799072706,1.0132852559,1.02122995918,1.01661743089,1.01584759514,1.0184486854,1.01650877647,1.00463620524,0.993620289813,1.01466705923]","[1.0330568694,1.02984370443,1.05715509317,1.04772981926,1.03916394694,1.03405374054,1.03160746336,1.03539279761,1.01606245026,1.02358807132,1.03549324531,1.01893685804,1.01911266662,1.01552458151,1.02226747186,1.01155161583,1.01792873346,1.01320302978,1.02112351855,1.01648063209,1.01567065837,1.0182169478,1.01619856574,1.00420600186,0.992990494534,1.01367336342]"
1.0_1.8_1.4_0.2_8,"[0.955242117904,0.96815274718,0.966832101579,0.983193767302,0.997587543907,0.990733649719,0.987911522414,0.989824017996,0.994661349357,0.996874593143,0.991773752653,0.994585198249,0.994326350906,0.995391331074,0.994968940876,0.995481432686,0.995127361799,0.993748690853,0.990196813227,0.986517845845,0.981882647505,0.978909576395,0.970535181398,0.957650316213,0.953176192862]","[1.0537658148,1.00054661904,1.01523016473,1.03908911971,1.009156036,0.997824207851,1.01937761511,1.01735440006,1.03054375575,0.999267663034,1.01717964578,1.00867021568,1.00782743816,1.01396502638,1.02203452072,1.0238811826,1.01385336019,1.01577107081,1.01128555542,1.02038851169,0.996845865089,0.992495656186,0.998786973005,0.96638008316,0.945130599048]","[1.05338766843,1.00036606448,1.01497432499,1.03844577401,1.00903308438,0.99763472744,1.01935659025,1.01732783283,1.03037991707,0.999155942027,1.01717268651,1.0086468801,1.00780449234,1.01394943538,1.0220228741,1.02384480334,1.01381183588,1.01572762341,1.01121277339,1.0203089868,0.996740845134,0.992355517855,0.998608721897,0.965011655719,0.944735738906]"
1.0_1.8_1.4_0.2_9,"[0.966659704667,0.983947580498,0.992065877761,0.986679890048,0.991981302728,0.993119082829,0.994470065415,0.995532022359,0.996968829423,0.9974777998,0.996538312689,0.997387919348,0.997426361288,0.998400427487,0.995505974106,0.996818049468,0.997893049827,0.998157815068,0.99584163032,0.99544272492,0.994428481966,0.992340823672,0.986196526939,0.975729275766,0.952576466787,0.951389589774]","[1.04578076607,1.05013090021,1.02670129183,1.02160656042,1.03532084909,1.01070767301,1.02695235178,1.0066301514,1.02690271832,1.01153867571,1.01798908829,1.00785864871,1.00462795924,1.01076636722,1.00846917735,1.01113990878,1.00541425848,0.996990213228,1.0066018318,1.00462668628,1.00619081158,0.995286239033,0.992002124455,0.998459216752,0.933348672973,0.917342047706]","[1.04567621039,1.04993152035,1.02666696513,1.02158708364,1.03521859923,1.01065674194,1.02690687634,1.00657139434,1.02683432301,1.01152653764,1.01795341745,1.00785123074,1.00460514927,1.01075299437,1.00846170532,1.01113188798,1.00540938842,0.99695013407,1.00659425393,1.00461984861,1.00616333907,0.995210144087,0.991804514918,0.998107337638,0.932789291232,0.916377676773]"
1.0_1.8_1.4_0.2_10,"[0.917135787437,0.940018301309,0.96918816136,0.972731732458,0.974961442632,0.989094028416,0.990979619415,0.986657596409,0.99018449412,0.993786647606,0.99652496739,0.99367070731,0.99371950489,0.996339882378,0.997748557021,0.998091507163,0.997503989537,0.995337981582,0.996338201341,0.995273560938,0.996685944873,0.996452337562,0.993626050376,0.991660153063,0.986782106631,0.97098709279]","[1.07202866754,1.05041475216,1.04101224276,1.04370969684,1.03691109822,1.0272499877,1.02646957266,1.02483424206,1.02311644594,1.00340427849,1.01838733257,1.01277332581,1.00887950615,1.00735961037,1.00694762561,1.01287469174,1.0064082841,1.00669313555,0.995782015638,0.994933495226,1.00410613931,0.994109410005,0.997836026197,1.00247319827,0.978686819156,0.972843279276]","[1.0716968497,1.05004121828,1.04064871743,1.04340015267,1.03686975781,1.02716411331,1.02643587764,1.02478280271,1.02308289579,1.00330370796,1.01836898929,1.01276137145,1.00886176509,1.00731247724,1.00694536308,1.01281002375,1.00639625908,1.0066549461,0.995719104571,0.994883733378,1.00406660326,0.993999288238,0.997757181567,1.0022765071,0.978374349889,0.970750043225]"
