SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.6_2.0_1,"[2.25942408095,2.28468243097,2.30578356885,2.32338891967,2.33799363769,2.34997549902,2.35963039261,2.36719653856,2.3716726362,2.37415182117,2.37540246838,2.37536305903,2.37401823337,2.37136062072,2.36733416923,2.36194868587,2.35511864381,2.34677457256,2.33681741275,2.3245666042,2.3099334346,2.29273293327,2.27251420694,2.24874182466,2.22050838945,2.18654863469]","[0.902293395743,0.902529561096,0.902829813896,0.903178666285,0.903564251363,0.903975539584,0.904401235088,0.904829560192,0.921993822832,0.919792259241,0.91924580884,0.920069303417,0.920864295228,0.924288422072,0.920773373738,0.923217497959,0.92213717385,0.918380555936,0.915776632722,0.931904310607,0.927409860802,0.932607134311,0.929530184021,0.928604962593,0.92896704209,0.930679915405]","[0.901903760274,0.902085341669,0.902321287485,0.902607190162,0.902936840034,0.90330183889,0.903691744349,0.904094489911,0.92122255078,0.919008334133,0.918442655287,0.9192403017,0.920003680836,0.923384541061,0.919828578137,0.922209441621,0.921057888018,0.91721856773,0.91450754716,0.93047436507,0.925822898391,0.930763150414,0.927392533004,0.926030342189,0.925796386847,0.926596569895]"
1.0_0.2_2.6_2.0_2,"[2.43603837536,2.48955562626,2.53521537004,2.5740915908,2.60705960419,2.63485666335,2.65810452215,2.67732670782,2.69296326556,2.7053829428,2.7148930324,2.72174715745,2.72615125649,2.72826797035,2.72821956772,2.72608948737,2.72192253952,2.71572382955,2.70745663572,2.69704000981,2.6843482839,2.66956932373]","[0.997105217921,0.996245988537,0.995548527763,0.994924177343,0.994328617766,0.993754077514,0.993193351698,0.992639742678,0.992086963429,0.991528915275,0.990959395295,0.990371741269,0.989758392667,0.989110321086,0.988416252248,0.98766155334,0.986826577593,0.985884112503,0.984795310299,0.98350296619,0.981919965527,0.983605892764]","[0.995982966836,0.99551232871,0.995084478121,0.994641704296,0.99416282705,0.99365699665,0.993129183579,0.992581355311,0.992013293918,0.991423025947,0.990806979518,0.990159922293,0.989474687963,0.988741656591,0.987947903159,0.987075852794,0.986101152545,0.984989232546,0.983689559278,0.982125563313,0.980175637053,0.981942398773]"
1.0_0.2_2.6_2.0_3,"[2.47465445597,2.50090529908,2.52359846515,2.5434162941,2.56074546054,2.57622594674,2.59001943186,2.60223415024,2.61334761754,2.62309756422,2.63184200299,2.63976248435,2.64656822347,2.65276209508,2.65829979216,2.66312089124,2.66746945904,2.67154766004,2.67506664726,2.67849224975,2.68166249006,2.68485076614,2.68742400568]","[0.983713049926,0.983849721031,0.983346188988,0.984327494472,0.983805006254,0.985712673379,0.985307394133,0.982816157811,0.983533892951,0.988177524784,0.983239018877,0.987232770105,0.98524276715,0.989160908803,0.98982534183,0.988948508801,0.990280796667,0.988179985318,0.990859178054,0.989304402694,0.992149400027,0.991719650809,0.990040682956]","[0.982620143555,0.982923995486,0.982531197348,0.983568064277,0.98308303841,0.984990262082,0.984581016921,0.982073457056,0.982747875513,0.987328608366,0.982318388837,0.986222788277,0.984113122309,0.987899275949,0.988392570382,0.987297022861,0.988368801559,0.98591495723,0.988184630092,0.986051925863,0.988167321203,0.98665653581,0.983181798916]"
1.0_0.2_2.6_2.0_4,"[2.32367257659,2.34422537322,2.36220464865,2.37803191539,2.39200161266,2.40431944847,2.41512723697,2.42451872906,2.4325496124,2.43924371195,2.4445966285,2.44857754021,2.45112955788,2.45216877816,2.45158194184,2.44922227538,2.44490249107,2.43838259787,2.42934682498,2.41735379544,2.40170275359]","[1.01248866899,1.01169356613,1.01090296174,1.01010555458,1.00929195594,1.00845319343,1.00758004442,1.00666255618,1.00568955104,1.00464804823,1.00352256237,1.0022942337,1.00093972971,0.999429839641,0.9977276663,0.995786312828,0.993545984223,0.990930509942,0.987843453231,0.984163741233,0.979734576398]","[1.01192678193,1.01115739858,1.01038061282,1.00958948981,1.00877580008,1.00793040008,1.00704322215,1.00610296558,1.00509655942,1.00400841618,1.00281944428,1.00150573527,1.00003678005,0.998372979488,0.996462069953,0.994233825276,0.991591885587,0.988400416949,0.984460232145,0.97945840312,0.972821932637]"
1.0_0.2_2.6_2.0_5,"[2.54244826379,2.57206698478,2.59676994749,2.61728429495,2.63417596446,2.64788473984,2.65875055593,2.6670331033,2.67292621023,2.67656805873,2.67804795073,2.67741004058,2.67465415036,2.66973343824,2.66254822204,2.65293453665,2.64064477073,2.62531547202,2.60641304152,2.58313913072,2.55425819009,2.51778861379,2.47026356721]","[0.996137381267,0.995523127223,0.994936205171,0.994361139923,0.993786045718,0.993200874987,0.992596238539,0.991962527782,0.991289164034,0.99056384619,0.989771682637,0.988894082221,0.987907240375,0.986779981044,0.985470583211,0.983921999471,0.982054514512,0.979754352638,0.976856136316,0.973117346848,0.968188412123,0.961763857103,0.953333398556]","[0.995940652841,0.995344452539,0.994757321747,0.994171298406,0.993578650965,0.992971438396,0.992341099301,0.9916780071,0.990970936969,0.990206381708,0.989367630079,0.988433477733,0.987376365583,0.986159609261,0.984733148784,0.983026813846,0.980939265424,0.978319089368,0.974930906229,0.970390923869,0.964033360501,0.954732868031,0.939311742423]"
1.0_0.2_2.6_2.0_6,"[2.37843078765,2.41867207865,2.45454239917,2.48677933293,2.51596429453,2.542552606,2.56689803453,2.58927290632,2.60988451934,2.6288884096,2.64639895618,2.66249778165,2.6772403967,2.69066154847,2.70277977131,2.7136017271,2.72312709684,2.73135510999,2.73829438107,2.74397871555,2.74849289096,2.75201019985]","[0.999310430569,0.999002871719,0.998765725609,0.99858262445,0.998442006647,0.998335318342,0.998255793852,0.998197599768,0.998155214075,0.998122957045,0.998094616605,0.998063126024,0.998020259924,0.997956317172,0.997859756593,0.997716742992,0.997510545263,0.997220701798,0.99682182383,0.996281823619,0.995559131831,0.994596980492]","[0.999263435325,0.998971888105,0.998724392093,0.998514342465,0.998336408732,0.998185969969,0.998058712856,0.99795030924,0.997856130067,0.997770969059,0.997688754997,0.997602231134,0.99750257547,0.997378925757,0.997217755499,0.997002016666,0.99670991045,0.996313045634,0.995773534589,0.995039063866,0.994033226224,0.992626323279]"
1.0_0.2_2.6_2.0_7,"[2.41988357694,2.45862793625,2.4927042838,2.5227517211,2.5492720229,2.57265429071,2.59319918786,2.61113905197,2.62665326359,2.63987938668,2.65092084469,2.65985179758,2.66671968188,2.67154565356,2.67432294795,2.675012919,2.67353819234,2.66977187038,2.66352089394,2.65450014597,2.64229090422,2.62701436866]","[0.994021668722,0.994120711873,0.994080201584,0.993939996161,0.993727416476,0.993461231957,0.99315422702,0.992814912455,0.992448673672,0.992058527797,0.991645597821,0.991209370489,0.990747772908,0.990257074657,0.989731591568,0.989163126762,0.988540020472,0.987845567153,0.987055341624,0.986132530439,0.985019378721,0.982465221768]","[0.993719803043,0.993862124417,0.993841731343,0.993707994387,0.993493405184,0.993219353145,0.992899795837,0.992543600323,0.992156031343,0.991739679609,0.991295008604,0.990820623183,0.990313310603,0.989767862311,0.989176642083,0.988528810607,0.987809028349,0.986995299117,0.986055302276,0.984939887804,0.983570807497,0.980892975399]"
1.0_0.2_2.6_2.0_8,"[2.604681787,2.63494544838,2.66019947222,2.68115807165,2.6983890302,2.71234469802,2.72338474227,2.73179295875,2.73778966248,2.74154065842,2.74316343664,2.74273096835,2.74027325536,2.73577656984,2.7291800829,2.72036929126,2.70916529175,2.69530855738,2.67843565339,2.65804811105,2.63347688712,2.60385839901,2.56814185809]","[0.995044478895,0.994540271383,0.994046707281,0.993552398222,0.993048044301,0.992525345855,0.991976238771,0.991392289837,0.990764149444,0.990080986703,0.989329841415,0.9884948244,0.987556085515,0.986488449257,0.985259596359,0.983827662579,0.9821381815,0.980120552029,0.977685017219,0.974723348436,0.971121654809,0.966802216243,0.961794405082]","[0.995028098198,0.994535207955,0.994039138376,0.993533313824,0.993011201875,0.992465946823,0.9918900249,0.991274870281,0.990610429326,0.989884596179,0.989082468608,0.988185337364,0.987169280739,0.986003169472,0.984645780771,0.983041549047,0.981114203674,0.978757090594,0.975818203845,0.972076437552,0.967201176744,0.96066555594,0.951410301889]"
1.0_0.2_2.6_2.0_9,"[2.49492553288,2.52764178236,2.55529999207,2.5786543221,2.59828700131,2.61464659027,2.62807631898,2.63883506402,2.64711273441,2.65304128861,2.65670221006,2.65813096443,2.65731870879,2.6542112954,2.64870540033,2.64064142536,2.62979275635,2.61585127727,2.5984104473,2.57695137745,2.55084619614,2.5193883856]","[1.00190176646,1.00081227477,0.999772954206,0.99876987741,0.997790950631,0.996824910093,0.995860589411,0.994886310155,0.993889305439,0.992855111027,0.991766867119,0.990604475252,0.989343554616,0.987954149242,0.986399169848,0.98463265155,0.982598156307,0.980228212007,0.977446800712,0.974178544594,0.970367571697,0.965983182298]","[1.00167779115,1.00057296287,0.999511379272,0.998482716547,0.997476311864,0.996481035966,0.995485032312,0.994475331681,0.99343733342,0.992354122728,0.991205567635,0.989967106684,0.988608093471,0.987089499534,0.985360681554,0.98335477456,0.980982044752,0.978120120737,0.974599003225,0.970175078254,0.964470142205,0.956724168744]"
1.0_0.2_2.6_2.0_10,"[2.44752245748,2.48402333927,2.51522825122,2.54193073581,2.56477354759,2.58427812266,2.60086666288,2.61488028865,2.62807555146,2.63897702453,2.64778725666,2.65484437542,2.65980996027,2.66281565025,2.66389338138,2.66287593208,2.65980505999,2.65453045414,2.64685293371,2.63630220378,2.62244893201,2.60462214204]","[0.995872994707,0.995271822638,0.994721052376,0.994196745626,0.993682375649,0.993165740057,0.99263711312,0.992112604886,0.990768222411,0.990603809912,0.989060557519,0.988763723312,0.988509007122,0.98790159468,0.987059026925,0.98563449397,0.984088979337,0.983880227345,0.98242483342,0.980652991104,0.978578233456,0.975921940895]","[0.995763414826,0.9951834986,0.994635188881,0.994100313623,0.993565737227,0.993021031247,0.992457089641,0.991889656381,0.990495985418,0.990263404209,0.988642392693,0.988250556729,0.987878878517,0.987127229224,0.986103989111,0.984450333856,0.982603407982,0.981986383693,0.979974468668,0.977411521048,0.974142821448,0.969425377552]"
