SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.0_2.0_1,"[1.94307962786,1.91802052688,1.896325729,1.85632904502,1.77778879096,1.63817069,1.38611250047]","[2.35016038928,2.3137861403,2.28817589632,2.2654722935,2.21623113962,2.17040555027,2.01638276169]","[2.3499370112,2.31355512518,2.28782384018,2.26461666148,2.21352347598,2.16177457856,1.98354789015]"
3.0_1.2_2.0_2.0_2,"[2.62656633293,2.57566769735]","[2.97657320849,2.95569063502]","[2.97440975021,2.95114492702]"
3.0_1.2_2.0_2.0_3,"[2.6093470035,2.60233200265]","[2.96678459603,2.98919104102]","[2.96220664714,2.97893321161]"
3.0_1.2_2.0_2.0_4,"[2.49811840157,2.45844494312]","[2.94010354957,2.88281567468]","[2.934753169,2.86174240204]"
3.0_1.2_2.0_2.0_5,"[2.54625695504,2.46598590522]","[2.96464634605,2.91841171645]","[2.96219239837,2.90986266852]"
3.0_1.2_2.0_2.0_6,"[2.67990045429,2.65780083221]","[3.03498905416,2.99718727946]","[3.0328319286,2.99348846194]"
3.0_1.2_2.0_2.0_7,"[2.61057037442,2.57487829399]","[2.98075836462,2.96146993909]","[2.97911636484,2.95783475607]"
3.0_1.2_2.0_2.0_8,"[2.60169380716,2.53650062321]","[2.96442311408,2.92719984577]","[2.96196560257,2.91903138667]"
3.0_1.2_2.0_2.0_9,"[2.54977254082,2.47287069774]","[2.95398470425,2.90875828303]","[2.95053622526,2.89567247777]"
3.0_1.2_2.0_2.0_10,"[2.59636572697,2.54124192658]","[2.95992953483,2.93089015661]","[2.95622428748,2.91909428495]"
