SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.8_1.6_1,"[2.59935388816,2.56771552275,2.5269951139,2.48547692561,2.45042814549,2.42464575202,2.40775076703,2.39801288614,2.39336203153,2.39141430504,2.38977187661,2.3863814463,2.37949402178,2.36722905899,2.34657659368,2.31151171758]","[1.41841882527,1.4376515132,1.469077605,1.47893624391,1.46647832756,1.45038920476,1.43689905262,1.42501364927,1.41409501409,1.40280195043,1.3964474401,1.39074436406,1.3883393648,1.38619744098,1.38067365407,1.35973981675]","[1.40503239871,1.42962695246,1.46642957926,1.47845567487,1.46619165356,1.45008431907,1.43671774086,1.42492806922,1.41401720202,1.40266462872,1.39620408208,1.39032914351,1.38759787784,1.38475242832,1.3775538871,1.35227119134]"
2.2_1.8_3.8_1.6_2,"[2.89189935047,2.94056362978,2.97842466232,2.9831404738,2.95640349816,2.91122804604]","[2.16936754464,2.15143953833,2.13874747869,2.12860371775,2.11795166161,2.10403797128]","[2.16696807244,2.15023863219,2.13833046587,2.12765517119,2.11565531878,2.10012967552]"
2.2_1.8_3.8_1.6_3,"[2.93008953758,2.97066524912,2.96793546033,2.93348218136,2.93085952224,2.91733686281]","[2.15478287479,2.1567595599,2.12687837487,2.11774563267,2.11947960322,2.12163206314]","[2.15394370942,2.15573288658,2.12486227786,2.11464507551,2.11554163566,2.11642533988]"
2.2_1.8_3.8_1.6_4,"[3.06133460908,3.01471407194,2.97669666571,2.9581909651,2.95294873313,2.94203359144]","[2.14233471021,2.14517574417,2.14567138174,2.14272792776,2.13070304804,2.1075289835]","[2.13962905812,2.14291026044,2.14375729673,2.14009979768,2.12603067835,2.09725625388]"
2.2_1.8_3.8_1.6_5,"[2.97693142253,2.97480925488,2.9524551086,2.91966695752,2.87995908329,2.82557042942,2.72473660138,2.43503536484,1.92887705153,1.6824981331,1.79054631129,1.87335849772,1.90063624435,1.90309158429,1.89378594407,1.88609284106,1.88085227319,1.87756732199,1.87586257697,1.87527978969,1.87498604503,1.87471098303,1.87441927937,1.87401936552,1.87337424294,1.87242499494,1.87128397251,1.87007505951,1.8688848633,1.8677935324,1.86678093374,1.86584520265,1.86499411799,1.86416029914,1.86328071188,1.86241554074,1.86148969012,1.86065099492,1.85980600394,1.85895756954,1.85813124843,1.85732745005,1.85651256893,1.85569262025,1.85488188704,1.854070044,1.85326743157,1.85248935848,1.85170791645,1.8509443588,1.85019212053,1.84947058675,1.8487554189,1.84808077165,1.84741285732,1.84677190941,1.84613444986,1.8455240972,1.84491255062,1.84430656096,1.84362785514,1.84296482482,1.84233857804,1.84170264291,1.84107689116,1.84044497835,1.83981780143,1.83920940149,1.83860949146,1.83803813096,1.83743038949,1.83682489025,1.83621576962,1.8355735378,1.83496840095,1.83433829583,1.83369081772,1.83308338192,1.83247972547,1.83188778711,1.83130041271,1.83071515058,1.83012023575,1.82954592617,1.82897127786,1.82838041143,1.82779818901,1.82719406474,1.82659060075,1.82593886002]","[2.17968892376,2.16777551983,2.15578604363,2.14146313113,2.12166161256,2.08800561022,1.9988350118,1.58112491119,0.949119784692,0.398596099204,0.166076351739,0.18010561347,0.115480552843,0.0429545451123,0.0199769392779,0.0112050997436,0.00702484905539,0.00468383445322,0.00217683887344,0.000782970627535,0.00144531479799,0.000964011733184,0.000989539309766,0.00108545981694,0.00137021246358,0.0015763593773,0.00195840548157,0.00169035810046,0.00195738308028,0.00152794994403,0.00184367061256,0.00189901688827,0.00153037489457,0.00113489524068,0.00164318759757,0.000877346661405,0.00125648138259,0.001406355609,0.00121942572254,0.00128148529461,0.00141770817668,0.0011322055351,0.0011378545764,0.00128130727454,0.0014221037108,0.000730417100121,0.00063455747557,0.00135508126994,0.00134665126365,0.00124360911917,0.00114851599874,0.000837094558395,0.000719617690286,0.0014421943769,0.00119933994238,0.000772875782862,0.000988165788787,0.00122437977114,0.00143731557853,0.000831973059205,0.00180964465738,0.00128823016689,0.0012285219737,0.000524178241717,0.000951115775671,0.00153431602674,0.000939396867208,0.00119074075461,0.00113593986526,0.00127098289739,0.00151917974647,0.00158538429621,0.00137207659063,0.00109426751472,0.00124797883042,0.00142960398384,0.00157985951998,0.000803572337319,0.00105298219267,0.00133055868142,0.000568838160695,0.000793222080133,0.00158878452654,0.000735355823494,0.00185035656727,0.00154463203624,0.00122370446726,0.00142497575933,0.00187176150244,0.00125326355581]","[2.17949558686,2.16699183264,2.15469866706,2.14030541567,2.12001693997,2.0838287982,1.97982345363,1.52848012488,0.913568712061,0.398119725834,0.0587300185631,0.141988916817,0.0941821730684,0.0409229139466,0.0136022924574,0.00715439778393,0.00586859970065,0.00288784879076,0.000889992161738,0.000336395732929,0.00110440226397,0.000689460776825,0.000612207776938,0.000274549799498,0.000148874867238,0.000544482144818,0.00042234789776,0.000606069192274,0.000448204829786,0.00029145712725,0.000536916204691,0.000717903443188,0.000458474560886,0.000197946434859,0.000511052174226,0.000153813336457,0.000310186625872,0.000510122667011,0.000400826995715,0.000536995799775,0.00073404045903,0.000460287493864,0.000469209346674,0.000628081071611,0.000790731766182,5.40991905288e-05,4.54129862774e-05,0.00080621603373,0.000816761915092,0.000736676199319,0.000651234932171,0.000332071557951,0.000190382793819,0.000876676913964,0.000595310555227,0.000141301866701,0.000348266279194,0.000586061870381,0.000855045161012,0.000383777651487,0.00139306150055,0.000992545012963,0.000970664439124,0.000269840808217,0.000720142738147,0.00127972089168,0.000746697434264,0.000884815131323,0.000924264417496,0.00100770040764,0.00124711411757,0.00116736231325,0.00120106538764,0.000890497458673,0.00105018675963,0.00101453146537,0.00128652050881,0.00057862390708,0.000780588632924,0.0011763061814,0.000349436394918,0.000523809847734,0.0013285196016,0.000570430630025,0.00145704051988,0.00120774386521,0.00107435069345,0.00122283632462,0.00147637154295,0.00106896840008]"
2.2_1.8_3.8_1.6_6,"[3.02066838641,3.00903147939,2.98179422199,2.97168270382,2.93970040987,2.92577635625]","[2.2050342545,2.16058100397,2.17303212441,2.14001474544,2.13599180543,2.104621702]","[2.20403324473,2.16019287693,2.17225531046,2.1388548862,2.13402664094,2.10083452408]"
2.2_1.8_3.8_1.6_7,"[2.97153025867,2.95712181745,2.94889088922,2.94058913924,2.92764702565,2.90674305963]","[2.18147640523,2.16545706495,2.15291058806,2.14204260832,2.13090779342,2.11764271767]","[2.18091239106,2.16494273004,2.15209652523,2.14070552882,2.12886762965,2.11452205488]"
2.2_1.8_3.8_1.6_8,"[2.98634969477,3.01344781863,3.00731698595,2.97894654717,2.9393248568,2.88974752981,2.81260920423,2.59030613401,2.11556217763,1.74012813487,1.77047132103]","[2.17755145082,2.1657944039,2.15555064795,2.14308055658,2.12519987004,2.09659724493,2.03549122523,1.69883333369,1.10819569958,0.579894098468,0.194066023492]","[2.17747749312,2.16528201523,2.1544867608,2.14173200553,2.12331365806,2.09255339076,2.02035648309,1.63814759381,1.07288623183,0.54041185059,0.141587239921]"
2.2_1.8_3.8_1.6_9,"[2.98559172248,2.9936106967,2.98123785542,2.95603658414,2.9209445548,2.87000833957]","[2.16475047882,2.15499859076,2.14444736238,2.13083716842,2.11149941857,2.07955049835]","[2.16391947137,2.15338901259,2.14270314864,2.12900318685,2.10862330779,2.07198955865]"
2.2_1.8_3.8_1.6_10,"[2.97414536197,2.98380153039,2.98465106283,2.97284297743,2.95105327057,2.92080373529]","[2.17898122663,2.16637601023,2.15437328854,2.14290311253,2.1303951549,2.11407980753]","[2.17790281997,2.16543265252,2.15297199307,2.14060682577,2.12693577256,2.1084804137]"
