SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.6_1.8_1,"[2.74329118794,2.69729097859,2.64947188734,2.6128828801,2.58914695048,2.57387951609,2.56401742426,2.55883698179,2.5572129454,2.55681576179,2.55503594704,2.54968449238,2.53852483102,2.51783865568]","[1.50240041279,1.51892674434,1.544925981,1.5412698692,1.53319546362,1.51242133611,1.49511603856,1.48764068105,1.47880689762,1.46890661302,1.4618856913,1.45641462355,1.45271393079,1.44773285506]","[1.49347840679,1.51527986812,1.54413603995,1.54115507192,1.53296974148,1.51212324649,1.49487773053,1.48749156052,1.47867318823,1.46868896769,1.4614889064,1.45568485532,1.45126430874,1.4445027993]"
2.4_2.0_3.6_1.8_2,"[3.10049138312,3.13768706125,3.18561969567,3.20178830549,3.17204887328]","[2.37950962075,2.35543232156,2.33629538469,2.32012954323,2.30248259347]","[2.37609294139,2.35313194387,2.33540800422,2.3186681304,2.29781784775]"
2.4_2.0_3.6_1.8_3,"[3.20589253151,3.25718976088,3.22503950457,3.16027965006,3.15231510792]","[2.40853254018,2.3946411368,2.33759391289,2.34571924603,2.32866494293]","[2.40690401323,2.39378165697,2.33482527238,2.34090248518,2.32232226025]"
2.4_2.0_3.6_1.8_4,"[3.28225036329,3.22114108289,3.18783375616,3.18099954586]","[2.34763129033,2.3461818044,2.34342236858,2.33182429411]","[2.34500379243,2.34389480197,2.34046607586,2.32633961537]"
2.4_2.0_3.6_1.8_5,"[3.18742850881,3.18465333808,3.1643994012,3.1284136149,3.06892761372,2.93715434185,2.5404389414,1.96682313122]","[2.37583727097,2.35983437778,2.34257309385,2.31959846515,2.279860507,2.13571927737,1.60785714036,0.983088729637]","[2.3746681854,2.35767571234,2.33982414397,2.31611426878,2.27259423516,2.10020155297,1.55382825669,0.923635611685]"
2.4_2.0_3.6_1.8_6,"[3.22090627527,3.23903534933,3.18832239934,3.14335371469,3.14877989674]","[2.44270573048,2.39406437356,2.3429318527,2.35338700173,2.3190034212]","[2.44042987047,2.39319845901,2.34105172838,2.35166692359,2.31603298871]"
2.4_2.0_3.6_1.8_7,"[3.20477589744,3.17359768499,3.16180118999,3.15368627832,3.13571942863]","[2.39132612713,2.36999574862,2.35161318633,2.33522162708,2.31787202213]","[2.39055532026,2.36935202861,2.35062817298,2.33321444172,2.31378169303]"
2.4_2.0_3.6_1.8_8,"[3.18756298345,3.21734247766,3.21289988508,3.18165036905,3.12693047928,3.02374008613,2.7012227056,2.14722672337,1.8032319153]","[2.37861555199,2.36309183871,2.34842301248,2.32829591358,2.29376289606,2.19786671982,1.73436873716,1.10578085425,0.57885750786]","[2.37837336528,2.3618402383,2.34604182408,2.32496787586,2.28753997337,2.17274533962,1.67466125628,1.05636255703,0.469670045261]"
2.4_2.0_3.6_1.8_9,"[3.18049053278,3.19380684358,3.19408275139,3.17507077076,3.12596987714]","[2.36254419081,2.34760422292,2.33113293946,2.30960930244,2.27323746389]","[2.35966891915,2.34374915751,2.32715497408,2.30478145154,2.26231822499]"
2.4_2.0_3.6_1.8_10,"[3.2407114896,3.22669483011,3.20901450427,3.18225799535,3.14433106492]","[2.3867164259,2.37256670359,2.35540877196,2.33626132325,2.31309824601]","[2.38543363907,2.37129312054,2.35326251637,2.33234072353,2.30566884016]"
