SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.4_1.8_1,"[1.72756411614,1.73577524999,1.73605520072,1.73043420552,1.71451749104,1.69155806113,1.65926120484,1.61746292431,1.56479176806,1.49967110783,1.41866739065,1.31918452852,1.17907382438,0.976226158821]","[1.54049389077,1.57591157419,1.59694297592,1.58811714543,1.61566460315,1.61051490334,1.6026672052,1.59587755868,1.59403479754,1.57987143633,1.563568989,1.51018960945,1.47018469459,1.36276011175]","[1.53991559692,1.57556735638,1.59669884274,1.58798833856,1.6154912285,1.61033701954,1.60241199016,1.59545510188,1.59330196899,1.57852263009,1.56089837794,1.50483520791,1.45873759119,1.34215721906]"
1.8_0.6_1.4_1.8_2,"[2.06516428133,2.06713754968,2.06515705736,2.05973309265,2.05106655652,2.04407868337,2.05165324813,2.05308944144,2.0594555258]","[1.78320464923,1.78009563415,1.77727352878,1.77460856673,1.77198954209,1.78057350585,1.78210038678,1.78005795259,1.7670919391]","[1.78310795811,1.77993604137,1.77702151572,1.77423686482,1.7714634867,1.7801641327,1.78154815878,1.77927509236,1.76624904409]"
1.8_0.6_1.4_1.8_3,"[2.06462682126,2.06026158256,2.05554920781,2.04915353077,2.04292604168,2.03527126924,2.02680018843,2.0186182104,2.00964394664]","[1.76677067151,1.77254415581,1.76781563025,1.77000077677,1.76951020441,1.77679683511,1.77657157008,1.78208874672,1.78926278561]","[1.76597781314,1.77166509192,1.76684436125,1.7688439025,1.76808142771,1.77495112801,1.77408082174,1.77847158957,1.78310252003]"
1.8_0.6_1.4_1.8_4,"[1.94782124989,1.94428576963,1.94037611629,1.93455479604,1.92563604997,1.91238744308,1.89302480448,1.86422932553,1.81768505471]","[1.81951564295,1.81398903459,1.80858148729,1.8030362989,1.79694109837,1.78969891121,1.78036672111,1.76725025053,1.74588862742]","[1.81876396847,1.81330097632,1.80783842021,1.80210345215,1.79562971624,1.78768255486,1.77695954052,1.76063990568,1.72834403427]"
1.8_0.6_1.4_1.8_5,"[2.05318386339,2.04700366641,2.03777596255,2.02520444006,2.00869530101,1.98723443404,1.95908766908,1.92104530857,1.86604885586,1.77076782785]","[1.78376073994,1.78094669742,1.7781608095,1.7751867875,1.77174547174,1.7673979985,1.76132725793,1.75170872843,1.73322462152,1.67756230296]","[1.78335917903,1.78049324373,1.77763984841,1.77456959593,1.77097909176,1.76637872073,1.75982909382,1.74914717979,1.72755274194,1.65404997649]"
1.8_0.6_1.4_1.8_6,"[2.0549848354,2.07300323061,2.08891181334,2.10233829849,2.11241343023,2.11767876414,2.11593353351,2.10394620793,2.07675100029]","[1.80496508033,1.80472060507,1.804887754,1.80527738996,1.80562684611,1.80554841431,1.80446519963,1.80148844286,1.79504034576]","[1.80432964285,1.80392035618,1.80392667264,1.8041789367,1.80443412584,1.80430218886,1.8031251991,1.79969516328,1.79117774371]"
1.8_0.6_1.4_1.8_7,"[2.05325565821,2.05727358484,2.05906894631,2.05917060394,2.05727297528,2.05263255423,2.04478931556,2.03391169573,2.03475156526]","[1.78189134734,1.77892959301,1.77652947659,1.77331006924,1.77122488373,1.76927846801,1.76631176822,1.76334915159,1.7616619309]","[1.78150303289,1.77852767828,1.77607061271,1.77276440373,1.77058792011,1.76849117483,1.76527418844,1.76195061134,1.76150475868]"
1.8_0.6_1.4_1.8_8,"[2.11287132685,2.10696798029,2.09798366893,2.08575503353,2.06986232643,2.04956343355,2.02368679613,1.99032939499,1.94633978454]","[1.77814287119,1.77569701685,1.77318340534,1.77040414033,1.76712253459,1.76301878672,1.757677083,1.75026707215,1.73947624971]","[1.77799034443,1.77548696862,1.77288910203,1.76997946077,1.76648463364,1.76200904236,1.75596417012,1.747077526,1.73268667298]"
1.8_0.6_1.4_1.8_9,"[2.04575364728,2.04480081677,2.03976427712,2.03037599797,2.01606375361,1.99582881862,1.96798535787,1.92963935847,1.87557809893]","[1.78954637231,1.78505721995,1.78071377462,1.77627259863,1.771420472,1.76570081112,1.75838696207,1.74840754674,1.73365312973]","[1.78901580717,1.7844568937,1.78001020749,1.77541084362,1.77029904907,1.76411334545,1.7558657934,1.74372438641,1.72265366023]"
1.8_0.6_1.4_1.8_10,"[2.0859567235,2.08628396099,2.08421699986,2.07938657121,2.07100050831,2.05976154989,2.04319772602,2.02216631996,1.99342061147]","[1.77674508984,1.77167975187,1.77302995894,1.76748848023,1.76127118654,1.75957797613,1.7543928588,1.74801379129,1.74157880308]","[1.7763299665,1.77119900301,1.77244323836,1.76674569286,1.76022236932,1.7580695515,1.75204045516,1.74405557103,1.73558925989]"
