SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.2_1.2_1,"[1.44855779577,1.45480475515,1.45996719612,1.46254289829,1.46401895961,1.46289626423,1.45317953183,1.43323626646,1.40670089549,1.37659201049,1.3479120947,1.3294444814,1.29992860771,1.25339876602,1.19067969518,1.10623620395,0.99495787088,0.861563658999]","[1.29547280098,1.29915306886,1.30614571076,1.33862997356,1.36171845235,1.3948904157,1.43553589278,1.44844497618,1.4553910332,1.49307673112,1.46823972791,1.37919680195,1.35837982295,1.3464891387,1.32412679583,1.31357086695,1.26559245464,1.11553425176]","[1.29536266483,1.2990060494,1.30595514923,1.33829322636,1.36126022818,1.39440612239,1.43517697424,1.44819902045,1.45518804867,1.49290915975,1.46813317995,1.37894789321,1.35768225114,1.34516920436,1.32181048915,1.30917641099,1.26010528823,1.09487401799]"
1.8_1.2_1.2_1.2_2,"[1.49127774447,1.49478204004,1.50330443836,1.51150924771,1.51773085274,1.52007232334,1.52281547635,1.52328580124,1.52335565844,1.52453535206]","[1.77172577032,1.7656162276,1.75696121683,1.75906443692,1.75695070651,1.754469207,1.75098988454,1.74853086788,1.74553755445,1.74236434838]","[1.77159607261,1.76551668794,1.75687404504,1.75896408007,1.75685148352,1.75430529141,1.75080416894,1.74826344907,1.74523366515,1.74194752273]"
1.8_1.2_1.2_1.2_3,"[1.50841806041,1.51394258144,1.51533878498,1.51021708847,1.49996996263,1.48664291478,1.48986236134,1.4849147607,1.475934485,1.46123294972]","[1.75712319426,1.75364725811,1.7511119368,1.74871413902,1.74597152132,1.74257933696,1.75224974943,1.7586510535,1.75742215662,1.76977192925]","[1.75703902164,1.75355461381,1.75098187598,1.7485109473,1.74567396665,1.74215536134,1.75167869421,1.75774275788,1.75592853008,1.76693066459]"
1.8_1.2_1.2_1.2_4,"[1.50603847809,1.5046593272,1.50799538578,1.50835831316,1.50295143348,1.49209928074,1.47661194301,1.45598363322,1.4281449403,1.43263673544]","[1.79106221362,1.77895297849,1.76992710015,1.76333781997,1.75809486118,1.75312872872,1.74741949315,1.73973181873,1.73432261025,1.7483973145]","[1.79080498944,1.77871924841,1.76963340245,1.76291257431,1.75749528751,1.75233445469,1.74635938436,1.73813543901,1.73225548399,1.74462304559]"
1.8_1.2_1.2_1.2_5,"[1.50539129366,1.50048298671,1.49461286156,1.48754810874,1.47888301095,1.46797411638,1.4537937838,1.43456856886,1.40677901649,1.36153339698]","[1.79154066135,1.78513218188,1.77969772732,1.77491242076,1.77039809002,1.76571276793,1.76025864235,1.75299421868,1.74150266636,1.71762324248]","[1.79135944648,1.78494465111,1.7794969622,1.77469015387,1.77014176963,1.76539857157,1.75983500054,1.75233236144,1.74020087121,1.71379253352]"
1.8_1.2_1.2_1.2_6,"[1.5284046967,1.55918164291,1.59402535379,1.61636295842,1.57117555251,1.50383310467,1.4767690076,1.47432142061,1.47560118739,1.46619760532]","[1.81442501178,1.81564210436,1.82129696438,1.8007745822,1.77703725459,1.76499028409,1.78433066388,1.7602603157,1.76888771297,1.76685494266]","[1.81284053102,1.81286679223,1.81671649069,1.79817002332,1.7754749209,1.76355938004,1.78336733185,1.75945863722,1.76793932451,1.76481963087]"
1.8_1.2_1.2_1.2_7,"[1.49624242447,1.50492148419,1.51651455511,1.52165063795,1.52622504596,1.52616773135,1.5275411877,1.52692910735,1.52715787142,1.52789757962]","[1.77309861432,1.76748463411,1.76288664808,1.76147932232,1.75899593444,1.75754549302,1.75479223381,1.75121857676,1.74806380745,1.74123175096]","[1.77307054243,1.76741632792,1.76281488209,1.76141289361,1.75895853994,1.75746721798,1.75475597487,1.75114779435,1.74798395975,1.74118540631]"
1.8_1.2_1.2_1.2_8,"[1.56349764888,1.55826885434,1.55228565732,1.54525851017,1.53685319347,1.54353436471,1.54255677396,1.54153876617,1.53688533686,1.52756070444]","[1.77317478712,1.76710729988,1.76181011899,1.75698344159,1.75231231851,1.76502522999,1.76367770116,1.76619168048,1.77503726957,1.76977589309]","[1.77309561873,1.76701291472,1.76168507281,1.75679977561,1.75202721816,1.76468684188,1.76318244912,1.76541155198,1.77373994406,1.76759911071]"
1.8_1.2_1.2_1.2_9,"[1.53114585475,1.52877035803,1.52425777747,1.51794146838,1.50975597398,1.49909814483,1.48484735166,1.46522341128,1.43704327032,1.41874386892]","[1.78388584274,1.77629483148,1.76974054138,1.76399783979,1.75883166763,1.75382634681,1.74827426103,1.74099184386,1.72974903633,1.74709828076]","[1.78364351243,1.77598625529,1.76937900953,1.76358872291,1.75836467551,1.75326731125,1.74753706677,1.73984414723,1.72743987976,1.74429512145]"
1.8_1.2_1.2_1.2_10,"[1.50425918412,1.50625256457,1.51167542566,1.51223606586,1.51806983329,1.52184437681,1.52669886803,1.53089175913,1.53212383319,1.53175352451]","[1.78311753567,1.78051257667,1.77293422718,1.76600214636,1.77186145828,1.77206553807,1.75900349506,1.7606281916,1.75765328406,1.74823098785]","[1.78292924501,1.780304758,1.77270848177,1.76571608823,1.77158730549,1.77179254989,1.75864830379,1.76021333586,1.75705646198,1.74725879362]"
