SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.6_1.2_1,"[1.93834930022,1.92765976679,1.91426872872,1.89728158539,1.87522263075,1.84800046122,1.81282953695,1.76736825478,1.71090247734]","[1.93401791554,1.93660231299,1.904993607,1.89654636921,1.87972423889,1.86574679701,1.88154913718,1.85035195719,1.88317656148]","[1.9340022493,1.93652076364,1.90472040099,1.89586587908,1.87821788923,1.8625691751,1.87530062231,1.83955073605,1.86648343904]"
2.4_0.8_3.6_1.2_2,"[2.22055353177,2.20724491646,2.18877678965,2.16262714652,2.12462866487]","[2.37719253398,2.36994107476,2.36251689703,2.3534140972,2.34387357236]","[2.37674768572,2.36924227566,2.36136762206,2.35135825213,2.34059155601]"
2.4_0.8_3.6_1.2_3,"[2.18749650165,2.17121480277,2.16915489304,2.1637439181,2.14945864962]","[2.34724451706,2.34056275403,2.35665275657,2.36375847966,2.36815569032]","[2.34590237722,2.33850123303,2.35355568941,2.35852440883,2.35584274116]"
2.4_0.8_3.6_1.2_4,"[2.14967450801,2.14238074279,2.12182209763,2.07870870046]","[2.40074735724,2.38628576186,2.36788888613,2.33817750562]","[2.39942397083,2.38404204989,2.36397844626,2.33015213806]"
2.4_0.8_3.6_1.2_5,"[2.18222243819,2.15983496521,2.1271348911,2.07738696285,1.98822057627]","[2.37986277594,2.37111257509,2.35903212622,2.33748293684,2.2783601282]","[2.37920713166,2.37022746472,2.35763082,2.33451932092,2.26701379715]"
2.4_0.8_3.6_1.2_6,"[2.22966151925,2.24794892043,2.25894945123,2.25614301322]","[2.40841072344,2.40785618653,2.40655580778,2.4014006054]","[2.40664529235,2.40580816475,2.40443643624,2.39912958911]"
2.4_0.8_3.6_1.2_7,"[2.2034469549,2.19707944648,2.1836816851,2.16142124677,2.12524928745]","[2.37534579541,2.370107379,2.36456393821,2.35746373366,2.34388878483]","[2.37484778602,2.3694387909,2.36359661364,2.35590323046,2.3410579313]"
2.4_0.8_3.6_1.2_8,"[2.243739351,2.22361071578,2.19505053112,2.15372170568,2.08759230512]","[2.37496691873,2.36646386052,2.35536489698,2.33802469342,2.30332587804]","[2.37457720379,2.3657528611,2.35393831928,2.3345852549,2.29106403486]"
2.4_0.8_3.6_1.2_9,"[2.19706595372,2.17700713691,2.14650636867,2.10017257135,1.7933522061]","[2.37332336909,2.3642130399,2.35176317291,2.33104470364,2.210966332]","[2.37243823238,2.36291989926,2.3495349623,2.32586220344,2.20088419437]"
2.4_0.8_3.6_1.2_10,"[2.22075393598,2.20861601046,2.19157205548,2.16534796016]","[2.38190089846,2.37508809026,2.36616800992,2.35362110133]","[2.38119692253,2.37395429214,2.36410451086,2.34922956852]"
