SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.6_1.8_1,"[1.84525089134,1.82800858471,1.79348410453,1.74238784967,1.67104772588,1.56638217849,1.39790123307,1.09146299869]","[2.22581469747,2.19865485404,2.23158483799,2.19250462564,2.17741313299,2.14971129309,2.07186430296,1.87345785764]","[2.22576731987,2.19846344957,2.2311205086,2.19161028891,2.17554912099,2.14517633932,2.05857497524,1.81898798586]"
3.0_1.4_1.6_1.8_2,"[2.2045033898,2.17418462014]","[2.98618575938,2.96658811787]","[2.98496968691,2.96429071246]"
3.0_1.4_1.6_1.8_3,"[2.21508177834,2.21354212712]","[2.99434140535,2.97614874018]","[2.9919434545,2.97058942565]"
3.0_1.4_1.6_1.8_4,"[2.12363849366,2.08706569355]","[2.99059659315,2.93045859003]","[2.9886368135,2.92175196911]"
3.0_1.4_1.6_1.8_5,"[2.16657773988,2.11148485421,1.97475815579]","[2.98739988454,2.95236743942,2.82493114461]","[2.98600972349,2.94820890531,2.79461454023]"
3.0_1.4_1.6_1.8_6,"[2.25819794068,2.27442354343]","[3.05131379036,3.04097790421]","[3.04912155902,3.03828632515]"
3.0_1.4_1.6_1.8_7,"[2.20947370768,2.19641270883]","[2.9876813387,2.96673611478]","[2.98686254918,2.96510276064]"
3.0_1.4_1.6_1.8_8,"[2.22286682148,2.1784276451]","[2.9810174283,2.95106898996]","[2.97959851366,2.94667031108]"
3.0_1.4_1.6_1.8_9,"[2.17528971709,2.12301589759]","[2.97441427883,2.9385003836]","[2.97241147371,2.93204636835]"
3.0_1.4_1.6_1.8_10,"[2.21107407476,2.17538646439]","[2.97530725741,2.94666497313]","[2.97324916301,2.9411914329]"
