SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.4_0.6_1,"[1.03914371993,1.04323986952,1.02628662227,0.991453293813,0.981207569232,0.905955551589,0.819023444675]","[2.15074114812,2.1598493709,2.13404507244,2.13144491519,2.12492211014,2.11233159244,2.07310095855]","[2.14798357814,2.1559656416,2.12961895847,2.12984965161,2.12259271285,2.11087950142,2.06781212527]"
2.8_1.2_1.4_0.6_2,"[1.05324470132,1.04434618017,1.03386914003,1.01374507224]","[2.80330716855,2.78318451869,2.77170633528,2.73368039657]","[2.80317115732,2.78312792552,2.77163039597,2.72861528578]"
2.8_1.2_1.4_0.6_3,"[1.02843704426,1.01290351989,1.0073565392]","[2.81020092407,2.78513968209,2.797695878]","[2.81010514622,2.78483596111,2.79711603266]"
2.8_1.2_1.4_0.6_4,"[1.08135577466,1.04140489837,1.03972392655]","[2.77516336647,2.77689200239,2.78730027322]","[2.77505161872,2.77665392653,2.78630407111]"
2.8_1.2_1.4_0.6_5,"[1.01804115697,1.0125971059,1.00589851845]","[2.78565578669,2.79045169247,2.76456404658]","[2.78562162655,2.79036262523,2.76396957132]"
2.8_1.2_1.4_0.6_6,"[0.997984615817,1.00235742329,1.01270106675]","[2.83932135566,2.83385106362,2.8149809208]","[2.83889237456,2.83305229789,2.81382200414]"
2.8_1.2_1.4_0.6_7,"[1.03756100784,1.04236064275,1.04385987311,1.00552044717]","[2.80206400291,2.79167827966,2.77935130861,2.74304566207]","[2.80192561787,2.79161088774,2.77930125125,2.73944125079]"
2.8_1.2_1.4_0.6_8,"[1.06600492756,1.05632350372,1.04500545002,1.01898737092]","[2.80458656105,2.81385352544,2.79257408055,2.7582605908]","[2.80452350725,2.81373662169,2.7920607881,2.75590353942]"
2.8_1.2_1.4_0.6_9,"[1.06233868327,1.06472505508,1.05459447828]","[2.80795730189,2.79796393509,2.78866789569]","[2.80792362174,2.79786869154,2.78831122158]"
2.8_1.2_1.4_0.6_10,"[1.0334067718,1.04158539712,1.04361092267]","[2.81782326446,2.79782372243,2.79169057746]","[2.81760510802,2.79773371637,2.79157386523]"
