SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.8_1.8_1,"[2.4785362527,2.47901045973,2.47673420453,2.47301519985,2.46796961137,2.46189190644,2.45530138484,2.44792736126,2.4394394452,2.42907977943,2.41609038303,2.3993401879,2.37772616147,2.34978370305,2.31353499492,2.26541912292]","[1.31075242118,1.30433094593,1.30080260141,1.29876800698,1.30436596254,1.32430627877,1.35150857916,1.33233726217,1.33789644358,1.33091327404,1.35688972154,1.36500555568,1.36501414083,1.37035765949,1.36415127672,1.35886372125]","[1.30983504488,1.3032433442,1.29954703219,1.29731125756,1.30264034151,1.32222633246,1.34900456257,1.32944383424,1.33470621858,1.32768052469,1.35389155907,1.36253138716,1.36311875986,1.36874811092,1.36200117398,1.35461163658]"
1.8_1.0_2.8_1.8_2,"[2.92027983158,2.91277656644,2.90659220272,2.89907404228,2.88884502315,2.87519061605,2.85743581381,2.83437066834,2.80348289259]","[1.77972584648,1.77203780464,1.76578233478,1.76042711798,1.75552091452,1.75065705106,1.74539181022,1.73907419259,1.73038815103]","[1.77937075179,1.77165695372,1.76533463503,1.75985486914,1.75475283527,1.74959821621,1.7438924183,1.73684829052,1.72670245762]"
1.8_1.0_2.8_1.8_3,"[2.79270343021,2.81097685454,2.82019550198,2.83083714177,2.83479304646,2.83839707677,2.83896701618,2.83883263796,2.83665191929]","[1.72891602317,1.76987410116,1.74798793127,1.74508949635,1.75358755205,1.76761593581,1.76185093638,1.76127816497,1.771334481]","[1.72769894957,1.76867035409,1.7466372199,1.74346018201,1.75168946246,1.76527398474,1.7588032673,1.75695882992,1.76432385592]"
1.8_1.0_2.8_1.8_4,"[2.72698105995,2.74970019572,2.77039798823,2.7880555176,2.80156119944,2.80914448996,2.80919164522,2.79704411963,2.44273917118]","[1.79398516808,1.77971800139,1.76456444969,1.74858562963,1.73283339829,1.71118203174,1.69294641373,1.66578765061,1.56721687815]","[1.79344194339,1.77909083091,1.76379640129,1.74755603638,1.73132939681,1.7088024732,1.68872839749,1.65693018004,1.55605820825]"
1.8_1.0_2.8_1.8_5,"[2.85749916076,2.85706177848,2.85040713171,2.83834295888,2.82107928704,2.797780021,2.76624528901,2.72201652922,2.65516346307,2.53417439087]","[1.77647069868,1.77093808855,1.7657127206,1.7602508417,1.75397471949,1.74604981873,1.7349739606,1.71751596896,1.68486655418,1.59563915633]","[1.77614508654,1.77061000354,1.76534834153,1.75981800334,1.75341167736,1.74522231068,1.73357355449,1.7147220661,1.67780657376,1.56710413394]"
1.8_1.0_2.8_1.8_6,"[2.88808283269,2.9190216473,2.90142828147,2.90572604417,2.90132804379,2.89583010589,2.88743585788,2.8802909954]","[1.81627310497,1.78272637366,1.77563345167,1.76571276925,1.76814448975,1.76280327351,1.761865573,1.76448675971]","[1.81435401124,1.78192092966,1.77505050929,1.76524912741,1.76766281306,1.76209165179,1.7607810818,1.76276042131]"
1.8_1.0_2.8_1.8_7,"[2.8677063924,2.87220104765,2.87427926294,2.87412043306,2.87112409999,2.86435718618,2.8526860261,2.83459513238,2.80761526415]","[1.77825532816,1.77204982253,1.76706664672,1.76270944706,1.75857629614,1.75436045934,1.74973194453,1.74418294303,1.73669535146]","[1.77777694882,1.77154586915,1.76651273286,1.76207343327,1.75780790278,1.75337908011,1.74840252584,1.74225721357,1.73361856478]"
1.8_1.0_2.8_1.8_8,"[2.90407548831,2.90285829681,2.89718933571,2.88681883533,2.87180990736,2.8517181165,2.82513039405,2.78911612789,2.73753016621,2.65237819759]","[1.77460690819,1.76901230539,1.76382380998,1.75849557892,1.75247947056,1.74509704271,1.73531525685,1.72126333045,1.69863819192,1.64936071656]","[1.77451868893,1.7688654229,1.76358253838,1.75811862352,1.75189331913,1.74414606479,1.73364772305,1.71798683717,1.69092590543,1.62183835953]"
1.8_1.0_2.8_1.8_9,"[2.87070396091,2.87333868341,2.86894324319,2.85876192559,2.84340308846,2.8224767035,2.79428089268,2.75523241676,2.69692825619]","[1.77666938794,1.77000523701,1.76372162965,1.75718664579,1.75005657916,1.74158690119,1.73052594858,1.71471926836,1.68831111603]","[1.77632274198,1.76961656863,1.7632351042,1.75653056271,1.74908708221,1.74000096963,1.72764023192,1.70872569196,1.67238374319]"
1.8_1.0_2.8_1.8_10,"[2.85646055413,2.85938672993,2.85842646924,2.85547681077,2.85097890572,2.84403701709,2.83276818621,2.81408064329]","[1.78589247598,1.77937030031,1.77503924984,1.76981780996,1.76400805023,1.75737508514,1.74935775841,1.73890573758]","[1.7855946352,1.7790180711,1.77455068042,1.76908806911,1.76287328331,1.75555955171,1.74633567443,1.73344275129]"
