SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.6_1.2_1,"[1.71610721393,1.70836267401,1.69982884984,1.69049386022,1.68016148881,1.66890662691,1.65661151403,1.64321716075,1.62842858434,1.61124070846,1.59109416034,1.56715272066,1.53803551462,1.50128135926,1.45198082831]","[1.38652791695,1.39116380014,1.39003540494,1.38342129479,1.38691140598,1.39236860495,1.39625297602,1.38495895566,1.42140708921,1.42102431782,1.41708603161,1.4182230245,1.41913598727,1.41923075151,1.41044314198]","[1.38566230077,1.3901073532,1.38876683774,1.3819485405,1.38526615634,1.39062394482,1.39450660307,1.38331589535,1.4199743068,1.41987647556,1.41604630784,1.41700259604,1.41729112391,1.41598082957,1.40428196418]"
1.6_0.4_2.6_1.2_2,"[1.96305789888,1.96423382515,1.96297234878,1.95968950644,1.95460592752,1.94777737917,1.93910141546,1.92829565298,1.93053593097,1.93312022166,1.92604117056]","[1.58911079721,1.58700585872,1.58511178285,1.58334977655,1.58165282473,1.57995446576,1.57817657223,1.57621058497,1.5806910846,1.58643740409,1.58342489405]","[1.58906100949,1.58692596816,1.58498810307,1.58317147806,1.58140777219,1.57962589254,1.57773898388,1.57562272538,1.58023739536,1.58581680298,1.58218112754]"
1.6_0.4_2.6_1.2_3,"[1.96626280374,1.95993720628,1.95370494748,1.94765000988,1.94116153445,1.93480451164,1.92816768637,1.92144657577,1.9149544361,1.90892550144,1.90053618031]","[1.57280403456,1.5738383385,1.57454428007,1.57264447224,1.57700026792,1.57210498431,1.57304699582,1.57988566292,1.58391055955,1.58673820629,1.58879095468]","[1.57219679482,1.5732112556,1.57387196234,1.57191127812,1.57613819434,1.57111103249,1.57183079712,1.57834909754,1.58190312051,1.58393536126,1.58420891867]"
1.6_0.4_2.6_1.2_4,"[1.89159204255,1.88699657716,1.88424551985,1.88180050154,1.87842329815,1.87296697387,1.8641968751,1.85062604189,1.83030422134,1.80044003497,1.75652060374]","[1.61498982639,1.61053058399,1.60616676073,1.60180496106,1.5972989884,1.5924747579,1.58710194152,1.5808301728,1.5730761576,1.56283017354,1.54810531769]","[1.6141902445,1.60981752314,1.60545311124,1.6009992707,1.59630029634,1.59116481702,1.58532875009,1.5783641757,1.56948072323,1.55703928483,1.5365579193]"
1.6_0.4_2.6_1.2_5,"[1.9442611136,1.94052009794,1.9347961074,1.92708292299,1.91722886571,1.90492230012,1.88964124135,1.87054120392,1.84621019867,1.8140745219,1.76862792524,1.69359889896]","[1.58790107026,1.58648157855,1.58506222057,1.58356097049,1.58187970068,1.5798825003,1.57735773041,1.57393957032,1.56892101151,1.56072608343,1.54500901493,1.50372646504]","[1.58762183956,1.58617922018,1.58473305053,1.58319787829,1.58147025903,1.57940518973,1.57677395311,1.57317523482,1.567818232,1.55888952793,1.54113683667,1.49015150338]"
1.6_0.4_2.6_1.2_6,"[1.9248913426,1.93954911689,1.95260426698,1.96413640261,1.97398915813,1.98176566498,1.98681305945,1.98819944065,1.98467739696,1.97461714864,1.95588944497]","[1.60064143479,1.60038256499,1.60036351704,1.60050837817,1.60072416735,1.60088580534,1.60082105727,1.60029197868,1.59896285808,1.59632908942,1.59153432103]","[1.60023357215,1.59987450881,1.59975882986,1.59981753194,1.59996561542,1.60008424266,1.59999917847,1.59944917273,1.59802611712,1.5950301826,1.589004156]"
1.6_0.4_2.6_1.2_7,"[1.93707315263,1.93948716605,1.94122074827,1.94182671235,1.94129698789,1.93989669883,1.93696449549,1.93213576773,1.9258847486,1.91723174143,1.91947319176]","[1.58828029839,1.58641881366,1.58455842449,1.58325003627,1.58136508972,1.58021463035,1.5785783039,1.5765490581,1.57403539259,1.57135442569,1.56882639973]","[1.58798109883,1.58613362509,1.58427333317,1.58294820661,1.58103632427,1.57984270784,1.57814187041,1.57601696161,1.57333911335,1.57043181292,1.56871906572]"
1.6_0.4_2.6_1.2_8,"[2.00133330756,1.9985721066,1.99368003227,1.98679199197,1.97786915193,1.96669820322,1.95290640805,1.93590597818,1.91478079694,1.8880779657,1.85343531909,1.81555735474]","[1.58412350408,1.58277336486,1.58141246393,1.58005130674,1.57849054351,1.57659886813,1.57420673494,1.57105448422,1.56672450778,1.56052721348,1.55132223003,1.56042116369]","[1.58404733752,1.58267314008,1.58127974873,1.57987274185,1.5782448794,1.57625048265,1.57369267125,1.57025592587,1.56539747841,1.55811261349,1.54632879842,1.55062862862]"
1.6_0.4_2.6_1.2_9,"[1.94888739909,1.94879635183,1.94608728982,1.94080223768,1.93283862846,1.92194012698,1.90765578351,1.88925515343,1.86556829725,1.834683477,1.79334178263]","[1.59294103748,1.59027011331,1.58774893144,1.58525344158,1.58264325231,1.57974190597,1.57630608391,1.57197439045,1.56618003276,1.55800334616,1.54595199843]","[1.59257707716,1.58988674701,1.58733064506,1.58478130971,1.58208955871,1.57906040384,1.57541209244,1.57069935291,1.56415535596,1.5543182417,1.53786089328]"
1.6_0.4_2.6_1.2_10,"[1.98015867832,1.97932923784,1.97684626485,1.97371658447,1.96885105335,1.96271710351,1.95443654443,1.94465760619,1.93240245213,1.91637391178,1.90192063568]","[1.58725305767,1.5846135453,1.58302472051,1.58207478339,1.57961865827,1.5771184469,1.57575910415,1.57120301157,1.56837784493,1.56187080677,1.57291992431]","[1.58690897308,1.58427131415,1.58266280804,1.58166717216,1.5791261684,1.57649016937,1.57492731894,1.57003946378,1.56668173648,1.55923402848,1.57080360116]"
