SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.2_1.2_1,"[1.9629012528,1.93676539811,1.90997572135,1.88917910576,1.86862377122,1.84829619491,1.84738462983,1.82511514137,1.78624992146,1.72415478264,1.63653594859,1.49564286476]","[1.70926760304,1.74228435685,1.71109200188,1.70236382988,1.720800322,1.77966982072,1.83671764205,1.86151497214,1.86162601612,1.84170371867,1.72366471991,1.53810108771]","[1.70903644283,1.74216866901,1.71102434381,1.70227284697,1.72072705699,1.77895308879,1.83627843874,1.86131845546,1.861308711,1.84070002981,1.71965856116,1.52458312201]"
2.4_1.4_3.2_1.2_2,"[2.18786148339,2.19906240749,2.18768508835,2.16078458113,2.12592648804]","[2.37505970572,2.36431766959,2.35421863233,2.34324844773,2.32942769736]","[2.3747865355,2.36397940545,2.35339908536,2.34175401848,2.32678347097]"
2.4_1.4_3.2_1.2_3,"[2.19764073383,2.19078627978,2.1920507141,2.17886448119,2.16415526638]","[2.34232824757,2.33829793367,2.34370538358,2.3505065599,2.35418646379]","[2.34147945056,2.3366626279,2.34113586787,2.34663564062,2.34783794953]"
2.4_1.4_3.2_1.2_4,"[2.17058255496,2.15862239767,2.13462592721,2.10097120902,2.03912085375,1.82101387675,1.22661595695,1.11861556495,1.318624667,1.28842981654,1.22926041556,1.22560303127,1.22397126997,1.22311622885,1.22223507086,1.22129929926,1.2203530988,1.21913709794,1.21671960361,1.21528192609,1.21369202892,1.21211403425,1.21064945742,1.2093010418,1.20802274915,1.20673423859,1.20547681283,1.20428025226,1.20310951556,1.20199434,1.20091247546,1.1998661348,1.1988611701,1.19785281303,1.1968802402,1.19593604333,1.19501145642,1.19411958635,1.19322105065,1.19236343035,1.19151002016,1.19071131572,1.18989078793,1.18909095103,1.18827711304,1.18742984657,1.18664354243,1.18584885252,1.18505052442,1.18425295566,1.18344745531,1.18265667096,1.18190967581,1.18115079574,1.18031912698,1.17955849029,1.17865325415,1.17777115609,1.17684178085,1.17569113971,1.17441413841,1.17322229016,1.1719622558,1.17078091033,1.16956501583,1.16841893897,1.16723854758,1.16610774728,1.16504999557,1.16402348028,1.16302383385,1.16197866158,1.16099580378,1.15996951086,1.15904481029,1.15810056635,1.15712619833,1.15617580335,1.15522761322,1.154252885,1.15325285048,1.15234792188,1.15145137227,1.15054034499,1.14966808184,1.14879089163,1.14785011086,1.1469097028,1.14606212063,1.14522354331]","[2.42178762327,2.4048029789,2.38338105161,2.35213474013,2.28858942659,1.88537281971,0.929857708297,0.292110222956,0.29377304441,0.125129333648,0.0709593345574,0.00530981931651,0.00112359968601,0.00188546253744,0.00169277883196,0.00123803210756,0.0015867732863,0.00217510722839,0.00205495843412,0.00220087374885,0.00294790408583,0.00205892542259,0.00184728901383,0.00257041727301,0.00282722216015,0.0020746678217,0.00199692813878,0.00256275065791,0.00160430841876,0.0016452502274,0.00267140063144,0.00145215515416,0.00125349994539,0.00127886241186,0.00174430753527,0.00147379797327,0.00168249005964,0.0011348635423,0.00131275522391,0.00204307480876,0.00104980279908,0.0027483050048,0.00289228301873,0.00102673227901,0.00232309393463,0.000668813983888,0.000848892780212,0.0015695005542,0.00108553679994,0.000903981398323,0.00240895652627,0.00116876271166,0.00112975732675,0.0021296675268,0.0011543218187,0.0012382468738,0.00237011594002,0.00142069403853,0.000869099407978,0.00255606875039,0.00112417462238,0.000637149863596,0.0018975570458,0.00206335463928,0.0023706188682,0.00360123099609,0.00212855919716,0.00275540142456,0.00148966713846,0.00136746408238,0.00248452044947,0.00263817815019,0.0017777722866,0.00213999833418,0.00085182734759,0.000952613463519,0.00186552962616,0.00153574519268,0.00166306063021,0.000789951964437,0.00109847121416,0.00243688822078,0.00139268848272,0.00242138400649,0.00220653699103,0.00158132403096,0.00298097699825,0.00231561034645,0.000997748426738,0.00327655441021]","[2.42068601548,2.40284122133,2.38036809548,2.34766648772,2.27942893309,1.83924245097,0.833971058541,0.0424697888357,0.208532695735,0.094639984923,0.0456051747326,0.00472683739142,0.000550485809821,0.000589637404992,0.000560295123719,0.000574940227842,0.00044828436391,0.00113750969708,0.00113167521146,0.00146291678784,0.00128271564093,0.00130951076188,0.00163233905299,0.00131437055611,0.00122114051279,0.00130153546885,0.0012355793747,0.0016272515775,0.00106863706248,0.00107305930558,0.00115426308804,0.000966530128185,0.000855179925706,0.000855563537558,0.00146649845983,0.000922052203563,0.000964609096745,0.000770610604632,0.000718404300723,0.00135902473956,0.000595207529587,0.000126089069215,0.000152796340427,0.000597310441547,0.00136448654067,6.93836584859e-05,0.000588812152374,0.000783756042744,0.000487305915617,0.000465836382568,0.00145868293663,0.000574495152365,0.000807849353601,0.00122952779234,0.000494893351802,0.00100018338101,0.00114572626744,0.00100027770327,0.000564508504948,0.000581648401856,0.000366449003004,0.000492172343197,0.000900508579779,0.00109107552329,0.0012012228383,0.00154165046681,0.00103435424372,0.000983929156056,0.000697607157204,0.000969085064479,0.00116732171599,0.00171579660967,0.000685826374515,0.000530991536133,0.000515108797721,0.000498448475973,0.000689274785534,0.000680032467852,0.000517914307926,0.000571377763948,0.000965309678215,0.00157883954482,0.00097479023563,0.000779300410722,0.00028207970353,0.00128839375473,0.00162421126335,0.00143167128428,0.000288778484445,0.00174336745312]"
2.4_1.4_3.2_1.2_5,"[2.19332981662,2.17824693388,2.14893145601,2.1082779687,2.04720154159,1.90860713449,1.4071238271,1.02983993938,1.21412933825,1.27861097902,1.20793631015,1.19421349443,1.19971426846,1.19860122853,1.19636698662,1.1953247229,1.19410632505,1.19247040057,1.19078437643,1.18927618018,1.18795687282,1.18670222036,1.18539852741,1.18406956563,1.18279144168,1.18153272968,1.18036206071,1.17920173723,1.17805668375,1.17696153523,1.17587550643,1.17482020235,1.17380562734,1.1728261845,1.17184034888,1.17091516458,1.16996654642,1.16907012742,1.16819564149,1.16736626357,1.16654683489,1.16572527991,1.16492845116,1.16419129786,1.16338479737,1.16264862885,1.16183072914,1.16109477443,1.16029058465,1.15954141648,1.15874006743,1.15798276965,1.15721739178,1.15621284937,1.15510390656,1.15401023781,1.15289389869,1.15179813706,1.15068468587,1.14960030082,1.14851345544,1.14746704451,1.14643810215,1.145339624,1.14430326271,1.14334320901,1.14235544648,1.14134790753,1.14034801974,1.13939069393,1.13844688166,1.13745656793,1.13646402153,1.13545193553,1.13450586776,1.13357554981,1.1326499479,1.13172643525,1.13080774407,1.12982032187,1.12892475354,1.12801228972,1.12714493701,1.12627357762,1.12543633277,1.1245794002,1.12372976321,1.12280017751,1.12197581585,1.12116662326]","[2.39365122947,2.38144185583,2.36773038856,2.34866002838,2.31146606751,2.14726292654,1.15412226739,0.28201306547,0.361440400172,0.153253946072,0.0973382978309,0.0293800581602,0.00126383701124,0.00227369249096,0.00364501252746,0.00153207393057,0.00167072580951,0.00267291704324,0.00342644611189,0.00147771991298,0.00182590922435,0.00237267841759,0.00296914495255,0.00219729376037,0.00238730253431,0.0020012646208,0.00287408192174,0.00159926520114,0.00251320282265,0.00227774770297,0.00167936222731,0.00132932175284,0.00138244551245,0.00185140092293,0.00107707205178,0.00155833492249,0.00152137781603,0.00155974514055,0.00165874875565,0.00226192084038,0.000724568901056,0.00139835385534,0.00187187014675,0.000794386386636,0.00148782318575,0.00198702953354,0.001453437848,0.000891129532356,0.0010710357076,0.000685585548513,0.000997842845554,0.001750136531,0.000985794535335,0.00201929121332,0.0019228521921,0.00124133644377,0.000949029970573,0.000699513129861,0.00207279350731,0.00200216723149,0.00236882302093,0.00171512860899,0.00158223251474,0.00232460610845,0.00124748863272,0.00230348343876,0.00129236376089,0.00202752448832,0.00246130383749,0.00169538249308,0.00292873023188,0.00253312991673,0.0033101114,0.00147699473803,0.00105119316687,0.00231024221523,0.00223674944842,0.000642919262036,0.00200756380945,0.0012897993844,0.00185161160656,0.00292470101849,0.00206260254925,0.00115982411109,0.00195476225576,0.00225890821247,0.00263138572975,0.00151919435968,0.00230753987136,0.00174358976161]","[2.39327627175,2.3808386053,2.36686940445,2.34728987008,2.30779657593,2.12168030488,1.13815773887,0.254428349018,0.227582371772,0.113602991569,0.0639883905403,0.0138291561533,0.000695758936329,0.000204236889638,0.00198065493569,0.0013365926439,0.000759174185663,0.00157710132107,0.00122254630278,0.000553624137776,0.000502208218837,0.00104751543821,0.000522724465885,0.000782370186094,0.000932225830952,0.000890418943022,0.000531234205675,0.000595843481207,0.000869180663409,0.00121666935879,0.00076441973929,0.000431663754083,0.000514000415316,0.00102293020966,0.000289746954264,0.00123960369151,0.000797728165058,0.000862062147428,0.000991479040676,0.00164050202737,0.000131922600651,0.00082964419215,0.00129551411339,0.000284455469954,0.000774993624351,0.00130097147421,0.000930250383886,0.000439470922072,0.000539893744202,0.000141236311885,0.000511362701969,0.00123216928673,0.000550599460532,0.0012871631991,0.00129237512691,0.000478568810121,0.000313844146404,0.000232850380247,0.000729250790237,0.000997093958736,0.00108473590721,0.00126524240478,0.00085676273369,0.000248232353505,0.000891831685738,0.0016850189998,0.000804229341831,0.00166936351307,0.000704235779909,0.00135882726254,0.00135819107241,0.00156070639751,0.00118410638192,0.00109676301441,0.000590108944156,0.00104080664141,0.00106134467839,0.000478048229299,0.00150796788618,0.000206758148166,0.000901051621108,0.0014079457018,0.000472497812583,0.000753224468571,0.00020344672251,0.000895084361675,0.000439569873732,0.000888369474792,0.000830857319467,0.000940788781368]"
2.4_1.4_3.2_1.2_6,"[2.22910437894,2.27692754735,2.27605730928,2.20396384282,2.16890715164]","[2.42401513256,2.42538037535,2.38095388528,2.35945796837,2.374596302]","[2.42158518887,2.4213972647,2.37859693142,2.35681918576,2.37160117803]"
2.4_1.4_3.2_1.2_7,"[2.20215981195,2.19757545332,2.18133493828,2.15921950669,2.13223932473]","[2.37774172277,2.37033077027,2.36277892108,2.35317333127,2.3403973444]","[2.37751894448,2.36986821164,2.36199187504,2.3520569966,2.33868134981]"
2.4_1.4_3.2_1.2_8,"[2.2493258039,2.23969513358,2.21562145365,2.18111236649,2.13356171111]","[2.38396261549,2.37203807383,2.35913201445,2.34241745298,2.31558423496]","[2.38378457363,2.37159628076,2.35828531511,2.34071062175,2.31091758464]"
2.4_1.4_3.2_1.2_9,"[2.22389166374,2.20958318743,2.17922945943,2.13841249681,2.07984033448]","[2.38111918102,2.37018169739,2.35649547965,2.33653096904,2.29942441473]","[2.38051739342,2.36922556827,2.3551802958,2.33429893329,2.29257158185]"
2.4_1.4_3.2_1.2_10,"[2.19491338893,2.20730712693,2.20127064502,2.17877949497,2.1420400984]","[2.38917147456,2.37890975487,2.36830645925,2.35550162682,2.33711958233]","[2.38879236897,2.37823939356,2.36695800535,2.35301951025,2.33191187086]"
