SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.6_0.4_1,"[1.02676444215,1.02457279002,1.02238256553,1.02192075134,1.02198674479,1.02117153697,1.01940894283,1.01700295466,1.0162086392,1.01568018047,1.013616884,1.01355368885,1.01393422493,1.0120418522,1.01125763162,1.00985457852,1.00956725563,1.00739622717,1.00511540395,1.00295582061,1.00048659588,0.999746487572,1.00055563991,0.999476346826]","[1.03949557845,1.03154154536,1.03591576325,1.03790795688,1.03354949241,1.02253905785,1.02604078127,1.03074244258,1.03282073279,1.03021006423,1.02844187018,1.02883300025,1.02802313873,1.03082966606,1.03244744814,1.03426980889,1.03299456978,1.02517168968,1.02905484338,1.0234893705,1.02264091822,1.0150871176,1.00749634925,0.996702482232]","[1.03945701755,1.03152294097,1.03591081244,1.03790718767,1.03354820185,1.0225374528,1.02603859946,1.03073985384,1.03281798454,1.03020798586,1.02843170692,1.0288177994,1.02801390014,1.03082647047,1.03242953219,1.03424857486,1.03298776118,1.02516295589,1.02900164355,1.02344193054,1.02255319102,1.01502370876,1.0074189228,0.99669569088]"
1.4_1.2_3.6_0.4_2,"[1.079986748,1.07836314339,1.07697754182,1.07422066354,1.07258147835,1.07354000074,1.07267747873,1.07293861102,1.07234697467,1.07192075732,1.07127307999,1.07144275351,1.06935175186,1.06935493433,1.06796156685,1.06601585092,1.05680721118]","[1.36717544847,1.35453327291,1.35295989936,1.34929039051,1.34743146833,1.34545749595,1.34445647742,1.34464704174,1.34320782526,1.34238240133,1.34311549597,1.34219885563,1.33948970593,1.33603619848,1.33544534672,1.33227662692,1.30896658476]","[1.36714262095,1.35449022053,1.35287955338,1.34921119802,1.34736159452,1.3454522202,1.34441256926,1.34462667786,1.34319231303,1.34233083071,1.34301116608,1.34214113241,1.33946922486,1.33592860446,1.33526625175,1.33199785676,1.30798189753]"
1.4_1.2_3.6_0.4_3,"[1.08994708042,1.08817805489,1.08587547558,1.08443982314,1.08343967908,1.0821060696,1.08029157958,1.07823297882,1.07599665991,1.07340006727,1.07018968339,1.06610839112,1.06078278183,1.05567568999,1.04680941642,1.03445374206,1.02114959838]","[1.36000685026,1.36004845557,1.35963154278,1.35744360368,1.3554302154,1.35454114042,1.35417453787,1.35356893509,1.35260189614,1.35149242332,1.35028194135,1.34873945652,1.34648017574,1.34095272668,1.33241118306,1.32388188694,1.34023002728]","[1.35989264579,1.36004608025,1.35960409239,1.35743796336,1.35542735863,1.35453684806,1.35417262375,1.35356593797,1.35259770301,1.35148595589,1.35027187902,1.34872293298,1.34645036709,1.34089305975,1.33225665105,1.32345101537,1.33956898711]"
1.4_1.2_3.6_0.4_4,"[1.0903838699,1.09781807415,1.11243614696,1.12008119061,1.12039825249,1.12375634605,1.12052297293,1.12060158815,1.12010536707,1.120462116,1.12020750298,1.11949858613,1.11975173646,1.11807226141,1.11599741094,1.06484387335]","[1.37972556125,1.37496866731,1.37144754126,1.36019050615,1.35381321066,1.35516827608,1.3546707067,1.35227819654,1.34735119501,1.34957890139,1.35007144088,1.3496398282,1.34623704259,1.34284951687,1.33809402285,1.31825982225]","[1.3793713457,1.37490738797,1.37135049402,1.3601293714,1.35378277797,1.35514546333,1.35453169327,1.35222476288,1.3472674856,1.34952889615,1.35000189452,1.34955374198,1.34614803148,1.34267889361,1.33784988615,1.31791706753]"
1.4_1.2_3.6_0.4_5,"[1.0700034632,1.07198714652,1.07077674244,1.0699745381,1.06940288093,1.06902581087,1.06860191829,1.06739985975,1.06568419654,1.0633025195,1.061882493,1.05830585788,1.05731208977,1.05353826115,1.04684739101,1.03447811432]","[1.39070133592,1.38749149622,1.38460498712,1.37853245623,1.37788054521,1.37094569593,1.36878829926,1.3666576547,1.36528135271,1.36456268097,1.35912608427,1.35810496956,1.3511905533,1.34689846141,1.35082862873,1.35517555352]","[1.39069806426,1.38748596021,1.38459945659,1.3785277224,1.37787464386,1.37093541516,1.3687781705,1.36664712841,1.36527084167,1.36454194713,1.35910227106,1.35805324579,1.35111354648,1.34672575952,1.3505210659,1.35438372467]"
1.4_1.2_3.6_0.4_6,"[1.14515921841,1.17217749354,1.13919007701,1.0737636857,1.04482677595,1.07226207352,1.07493799385,1.06825737867,1.07733921184,1.08021966845,1.07833424005,1.07595972551,1.07324152224,1.07030026612,1.06760608629,1.06379247277]","[1.42727062498,1.41247185402,1.38790447498,1.37843233984,1.38018862515,1.3712992935,1.36865462883,1.37892868096,1.36482030986,1.36502804805,1.36339452199,1.37032052992,1.37405647509,1.36915433746,1.36432196252,1.35689068377]","[1.4181553195,1.40465983566,1.38711114988,1.37721692694,1.37990208349,1.37125738472,1.3684572231,1.37873373678,1.36472451498,1.36498017291,1.36330818985,1.37026855257,1.37398189615,1.3690315181,1.36416193241,1.35653957627]"
1.4_1.2_3.6_0.4_7,"[1.08152433394,1.07867214669,1.07163753462,1.06631446605,1.06552646302,1.06669498139,1.06694849115,1.0672244065,1.06752826802,1.06695188349,1.06642328417,1.06585477605,1.06582690138,1.06644634149,1.06648906172,1.06541888248,1.06417568933]","[1.37432643078,1.37114254918,1.36789730171,1.36563221076,1.36310496598,1.36064275843,1.35949926737,1.35835325899,1.35711100206,1.35590816568,1.35481846012,1.35358696099,1.35230928522,1.35050784874,1.34672418758,1.3385348119,1.31541091204]","[1.37428380535,1.37107390155,1.36784627084,1.3655685049,1.36301993694,1.36062833196,1.35940622216,1.3582999493,1.3570697143,1.3559053241,1.35475505398,1.3535826548,1.35228407994,1.35035123799,1.3466070202,1.33852097404,1.31527383089]"
1.4_1.2_3.6_0.4_8,"[1.13284037696,1.12831038538,1.12888546612,1.13488299911,1.1354119573,1.13374720697,1.13343154622,1.13232575095,1.13074325401,1.12910232558,1.12771654141,1.12572297246,1.12343544045,1.12023437639,1.11790023108,1.11284102844]","[1.36942239014,1.36544348525,1.37179041393,1.36504977697,1.36716717417,1.37479710347,1.37414524692,1.37039585635,1.37587535317,1.36891323624,1.3703435179,1.37140916163,1.37317289142,1.37698514272,1.36769047982,1.36934945787]","[1.36937823552,1.36540300666,1.3717299498,1.36503280247,1.36714461951,1.37476459396,1.37412123186,1.37037645409,1.37582083215,1.36887870184,1.37031096421,1.37136957305,1.37311852293,1.3768967803,1.36750190701,1.3689448055]"
1.4_1.2_3.6_0.4_9,"[1.11811843967,1.12353775994,1.12487797631,1.12318598689,1.12087796041,1.12002154952,1.1194653561,1.12088029515,1.1192641163,1.12038790284,1.11883329004,1.11782398359,1.11733144685,1.11596309679,1.11385727324,1.10940291617]","[1.38010176237,1.37930557786,1.37031991539,1.36975261221,1.36537472439,1.36292454116,1.36382879884,1.36415717917,1.36165353202,1.35957015075,1.36503062539,1.36172914908,1.35860843476,1.35552105973,1.35122147198,1.33769094916]","[1.38007454258,1.37923849051,1.3702933276,1.36971370377,1.36534080246,1.36290066281,1.36381432895,1.36413827157,1.36163584322,1.35953840685,1.36495571137,1.3616725861,1.3585174324,1.35539171204,1.35095872442,1.33706755759]"
1.4_1.2_3.6_0.4_10,"[1.09270549002,1.08615884274,1.09652701219,1.09750105167,1.09763818056,1.09596721992,1.09353972903,1.09341698021,1.09249021901,1.09346788605,1.09374233127,1.09300688413,1.09255013737,1.09136764725,1.09073920275,1.08753362609]","[1.38328584538,1.38307140353,1.37691876966,1.3698105181,1.37194766177,1.37220555497,1.37104293223,1.36727677195,1.36499600369,1.36472860393,1.3628813521,1.36320508278,1.35790467166,1.36100989368,1.35234347383,1.34035383069]","[1.38326198426,1.38276066215,1.37689834412,1.3696871111,1.37183538457,1.37217210061,1.37101135002,1.36724140476,1.36498025683,1.36464796622,1.36281888828,1.36317013778,1.35786428527,1.3609090058,1.35226758624,1.34010048701]"
