SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.2_1.8_1,"[1.64554058301,1.63786482812,1.62348073331,1.6021369504,1.56960212486,1.52138713048,1.44920006886]","[2.0112709761,2.0098821907,2.05247472138,2.05705816259,2.05865441843,2.06328621659,2.07222153602]","[2.01034785798,2.00856054454,2.05062891387,2.05458034062,2.05525974672,2.05823567252,2.06326353894]"
2.2_0.2_2.2_1.8_2,"[2.03562960369,2.05679491806,2.08631704255,2.10499809631,2.11005035609]","[2.18998075837,2.19856792334,2.20202360824,2.20027734479,2.19766408757]","[2.18985144892,2.1984351261,2.20173146177,2.19943042249,2.19541550278]"
2.2_0.2_2.2_1.8_3,"[2.07502587903,2.07910020274,2.08139282587,2.08288800228,2.08228169316]","[2.18993302483,2.19205317945,2.19020802587,2.19308078363,2.19076898437]","[2.18824099354,2.18990476363,2.18733811124,2.18901275799,2.18442543404]"
2.2_0.2_2.2_1.8_4,"[1.8258409943,1.81202778811,1.79326640911,1.76726660929,1.73013133283]","[2.20548164439,2.20170058457,2.19661633071,2.18969398643,2.18000922213]","[2.20349586008,2.1990867904,2.19286722459,2.18371030404,2.16896671487]"
2.2_0.2_2.2_1.8_5,"[2.03062857484,2.02453773966,2.01085647505,1.9880898258,1.95254210481,1.89312862224]","[2.18852782619,2.18597241758,2.18242297394,2.17692472485,2.16699863901,2.13972166399]","[2.187627895,2.18471329224,2.18056519061,2.17388187082,2.16080685828,2.11689590595]"
2.2_0.2_2.2_1.8_6,"[1.98499290639,2.00792995634,2.02775951135,2.04511317012,2.06082219367]","[2.19965568556,2.19927644609,2.19878742853,2.19802126379,2.19666514471]","[2.19897540709,2.19834515098,2.1975293381,2.19629406796,2.19416387939]"
2.2_0.2_2.2_1.8_7,"[2.0386349362,2.05398705054,2.05793760516,2.0491539172,2.03062704747]","[2.19327235948,2.19212308011,2.1908149001,2.18921262569,2.17947673549]","[2.19244055904,2.19115167416,2.18958292113,2.18750402872,2.17809326683]"
2.2_0.2_2.2_1.8_8,"[2.08219491188,2.07826444136,2.06701108734,2.04740573464,2.01784885018,1.97789825097]","[2.18743462098,2.18489355339,2.1814574482,2.17659416153,2.16962113757,2.16065783372]","[2.18673858598,2.18382213332,2.17973413947,2.17359447372,2.1637092298,2.14628056115]"
2.2_0.2_2.2_1.8_9,"[1.9509027531,1.94829385128,1.9373011731,1.91638632384,1.88306053782]","[2.19234322599,2.18880800959,2.18426686434,2.17801170357,2.16908371781]","[2.19100470627,2.18697632888,2.18158212238,2.17361733747,2.160553255]"
2.2_0.2_2.2_1.8_10,"[2.04929798609,2.06306118307,2.0659286854,2.05834958688,2.03893847675]","[2.17604750795,2.17336097798,2.17003439358,2.16485263619,2.15827724062]","[2.17516500506,2.17204741733,2.16793206387,2.16118332096,2.15107336538]"
