SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.8_0.6_1,"[1.13538928977,1.13015193223,1.11791036021,1.1039526579,1.08593050124,1.06274288739,1.03477354634,1.00242651828,0.99541091888]","[1.8942509355,1.8959200199,1.88705183507,1.89471370471,1.88327141012,1.87748148823,1.86716721717,1.85304088644,1.83896089206]","[1.89387478913,1.89578901597,1.88693013287,1.8945575682,1.88305453884,1.87714543011,1.86657822983,1.85264847044,1.83885687147]"
2.2_0.6_2.8_0.6_2,"[1.2855613893,1.28434367982,1.28393071506,1.28333835824,1.28348662029,1.26766578]","[2.18323538411,2.1811697084,2.17973346093,2.17781791335,2.1744934226,2.16193858554]","[2.18316908605,2.18110970201,2.17965529496,2.1777080682,2.17432267334,2.16066190087]"
2.2_0.6_2.8_0.6_3,"[1.26265075261,1.25406340812,1.24600064438,1.23642736424,1.22475781931,1.20794298233]","[2.17717570017,2.17607570914,2.1786574549,2.1769422491,2.18278293831,2.19073909728]","[2.17698346944,2.17585874101,2.17836272702,2.17652239377,2.18207648353,2.18911454561]"
2.2_0.6_2.8_0.6_4,"[1.25558092744,1.24067057802,1.23176608164,1.21899294661,1.25214447355,1.25540757279]","[2.19042385938,2.18245427091,2.17571476706,2.1692502052,2.17584606997,2.14546360919]","[2.18970474943,2.18182703194,2.17491946914,2.16812329085,2.17549716126,2.14237605761]"
2.2_0.6_2.8_0.6_5,"[1.24077314016,1.2311993736,1.21912313441,1.20303558459,1.17987312984,1.1415313169]","[2.19188487626,2.18844223256,2.18462399917,2.17960087951,2.17129732482,2.15169450753]","[2.19171531519,2.18825330204,2.18438943534,2.17925742017,2.17064353578,2.14971336201]"
2.2_0.6_2.8_0.6_6,"[1.30546931945,1.31339842231,1.3122499735,1.29867331795,1.27949558016,1.27386649465]","[2.21357445345,2.21567539658,2.21628197054,2.21344966463,2.18517095143,2.15798906214]","[2.21209600481,2.21416092312,2.21510363552,2.21269068011,2.18482504295,2.15612431877]"
2.2_0.6_2.8_0.6_7,"[1.29582134348,1.29270297571,1.29207606089,1.29130074473,1.2896300121,1.26298089087]","[2.18547699745,2.18298919896,2.18017723439,2.177150268,2.17247032907,2.1624929677]","[2.18544344271,2.18295513768,2.18013715517,2.17713489686,2.17242162484,2.16118789618]"
2.2_0.6_2.8_0.6_8,"[1.31267637999,1.30913466,1.30447120686,1.29832105734,1.29120582631,1.28857041076]","[2.19112655316,2.19033798925,2.19435739566,2.19394940688,2.19965854722,2.17068794776]","[2.19100761016,2.19017259773,2.1941123759,2.19358380498,2.19902722367,2.1692291858]"
2.2_0.6_2.8_0.6_9,"[1.26674973726,1.25837053463,1.24764981194,1.25480706369,1.2671142771,1.26409752534]","[2.18305782056,2.17912773539,2.17462173828,2.19405402446,2.17763484126,2.15789784012]","[2.18281336688,2.17882025239,2.17419606028,2.19377313628,2.17709350211,2.15536171861]"
2.2_0.6_2.8_0.6_10,"[1.29331003202,1.29342185176,1.29317546837,1.29422486025,1.29567349725,1.27247916254]","[2.19485957797,2.18540372548,2.18779744303,2.18578414741,2.18012475393,2.15997847981]","[2.19481993654,2.18530350147,2.18768506254,2.18562694988,2.17981479491,2.15770799968]"
