SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.0_1.8_1,"[2.73012933971,2.73436303664,2.73248285216,2.72698611306,2.71978788507,2.71282825855,2.70472238919,2.69568954656,2.686483115,2.67793318253,2.67058494238,2.66456045992,2.65968567368,2.65573463584,2.65247283565,2.64971473076,2.64730155828,2.64509750986,2.64296173485,2.64075769796,2.63833873571,2.63556327718,2.63225107585,2.62818433443,2.62307203164,2.61657829838,2.60825563548,2.59747730899,2.58336423661,2.56460389278]","[0.846348109282,0.840214702583,0.844981043328,0.825958245395,0.830535530672,0.849192844878,0.858580153314,0.872536547909,0.869168527306,0.868521811443,0.86600827811,0.862316291173,0.863521085836,0.855676727091,0.856469472414,0.855204002951,0.852110464241,0.853123983625,0.850732266124,0.850085896513,0.849401938822,0.845042295996,0.844550830424,0.846392781964,0.844490258023,0.842362332212,0.837731438822,0.832128308973,0.834745348947,0.831944851314]","[0.840097290378,0.833787439434,0.838692086015,0.820201832143,0.825609561035,0.845474323378,0.856249689284,0.871286024726,0.86857778167,0.868266013605,0.865910057899,0.862281956958,0.863509505029,0.855669870595,0.856458794781,0.855185068391,0.852080072075,0.853078430296,0.850667613525,0.84999587079,0.849278390674,0.844874299418,0.844318424835,0.84606699015,0.844032262339,0.841708189342,0.836784540165,0.830732392343,0.832600656674,0.828620329948]"
1.2_1.2_3.0_1.8_2,"[3.07146006474,3.07051043926,3.07566000833,3.08083647781,3.08343072392,3.08314300698,3.08071504476,3.07704684581,3.07276897258,3.06814696622,3.0631562042,3.05760125009,3.05120927354,3.04367326405,3.03464715828,3.02370235628,3.01024717548,2.99338116633]","[1.17044255343,1.16276471158,1.15729531717,1.15330103104,1.15021015194,1.14763219634,1.14533309611,1.14318825619,1.14113425755,1.13913232356,1.13714629639,1.13513139855,1.13302824357,1.13075701852,1.12820718716,1.12521677391,1.12152964458,1.11669826923]","[1.17001753375,1.16242016282,1.15704622628,1.15311922208,1.15005151755,1.14746237613,1.1451335048,1.142950276,1.14085212855,1.13879880557,1.13675069387,1.13465845465,1.132456701,1.13005688794,1.12733444292,1.12410272166,1.12005693359,1.11462820008]"
1.2_1.2_3.0_1.8_3,"[2.95272299388,2.97739931391,2.97609502338,2.98376646029,2.99087865452,2.99576617139,3.00031391591,3.00589181964,3.00733459919,3.00977245575,3.01075690158,3.01117364558,3.01090990778,3.00993415447,3.00905871592,3.00817377033,3.0063840368,3.00410935269]","[1.1726688586,1.14144457479,1.15942061667,1.13406915547,1.13695191694,1.13538228661,1.14572921214,1.14471330675,1.13968228018,1.13851421937,1.13910946519,1.13990401444,1.14361319147,1.14534239328,1.14409090382,1.14479767207,1.14419603128,1.14111674552]","[1.17154795328,1.14074160365,1.1585976356,1.13337819939,1.13636409473,1.13480302998,1.14516134293,1.1441170638,1.13905367288,1.13781994751,1.13833380028,1.13902259989,1.14256770581,1.14409778357,1.14263867917,1.14302748046,1.14197988122,1.13812267156]"
1.2_1.2_3.0_1.8_4,"[2.93289297013,2.96061852687,2.98675586905,3.00934952424,3.03116368547,3.04695676316,3.06191361827,3.07260337396,3.08193562066,3.08975042785,3.09420854607,3.09785196643,3.09862083016,3.09697388928,3.09222827893,3.0809834941,3.06140896219,3.02647870842,2.95756805157]","[1.14901960521,1.13777344416,1.14783081231,1.13061902383,1.12458410538,1.11845773791,1.11923633047,1.1030094104,1.10474578286,1.09135366436,1.08479021956,1.08607108299,1.06948496655,1.06665098825,1.06066023876,1.04686983826,1.04190502159,1.04058220142,1.01819849453]","[1.14847274465,1.13734663706,1.14744016042,1.13025614469,1.12421194269,1.11807328595,1.11883200607,1.10259167794,1.10428396896,1.09082169549,1.08413358318,1.08523605275,1.06828528942,1.06494687435,1.05808754197,1.04251901686,1.0347996439,1.02889626122,0.993177658939]"
1.2_1.2_3.0_1.8_5,"[3.03164871875,3.04026266782,3.04318057158,3.04290346882,3.04116833128,3.0387070909,3.035583182,3.03158900932,3.02648776946,3.0200860225,3.01220489018,3.00261714118,2.99098384529,2.97679022464,2.95925537643,2.93716447657,2.90850851559,2.86957869732,2.81193028553]","[1.17083752106,1.16649914081,1.16312513155,1.16028349138,1.15774604411,1.15538163068,1.1530945792,1.15079920628,1.14840818271,1.14582401044,1.14292859881,1.13956759242,1.13552589058,1.13048756382,1.12396477781,1.115159152,1.10265584258,1.08359332301,1.05023652647]","[1.17057574287,1.16630870042,1.16296209943,1.16014771264,1.1576366352,1.15529050881,1.15301088032,1.15071165156,1.1483053428,1.1456932778,1.14275358913,1.13932346578,1.13517132318,1.12994971095,1.1231076817,1.11370971633,1.10000773415,1.07819129246,1.03703789496]"
1.2_1.2_3.0_1.8_6,"[3.05184973373,3.0580342665,3.05702045596,3.0518875146,3.05226552252,3.04956143134,3.04608934848,3.04386239918,3.04075812681,3.03622548447,3.03431144057,3.03119797004,3.02770499493,3.02513976053,3.02130570963,3.01678585692,3.01248373922,3.00762926771]","[1.21845283679,1.1568593219,1.17668901999,1.15779290072,1.14745472249,1.14476595771,1.14704789393,1.14656642427,1.13979096821,1.13537614391,1.13801141655,1.13263162597,1.13748512,1.13078814037,1.13322802907,1.12853253295,1.1248163648,1.12292390348]","[1.21477482891,1.15648980368,1.17563734564,1.15771475422,1.14728749659,1.14463834574,1.14692787602,1.14630288515,1.13956398273,1.13508018027,1.13763407318,1.13218577769,1.13686812701,1.13013597472,1.13239392857,1.12752122165,1.12344371553,1.12093599986]"
1.2_1.2_3.0_1.8_7,"[3.03892405541,3.03770570047,3.03959570136,3.04396407936,3.04924246841,3.05401950304,3.0574588409,3.05926216622,3.05945662339,3.05818726541,3.05558360764,3.05169966969,3.04649999641,3.03986285355,3.03157989492,3.02133926123,3.00868139907,2.99290939884]","[1.17257419418,1.16588293393,1.16108488223,1.15749498173,1.15460952791,1.15212566175,1.14988423923,1.14780231332,1.14582685193,1.14391206345,1.14201148967,1.14007580381,1.13805048525,1.13587041116,1.1334495263,1.13066266707,1.12731242189,1.12306271936]","[1.171979778,1.16532701278,1.16054673987,1.15697161213,1.15410459205,1.15164142401,1.14941823095,1.14734803096,1.14537526448,1.14345227209,1.14153046265,1.13955751974,1.13747462065,1.13521035948,1.13266909274,1.12970998513,1.12610753916,1.12146733759]"
1.2_1.2_3.0_1.8_8,"[3.05653000052,3.06778765311,3.07432859699,3.07632630575,3.07540792835,3.07301321966,3.06989949147,3.06625242962,3.06196192693,3.05682992667,3.05066179297,3.04324694049,3.03431518569,3.02349539612,3.01026131966,2.99384187797,2.97304043898,2.94579650943,2.90772255853]","[1.16894678657,1.16448794944,1.16129619511,1.15887646054,1.15675704345,1.1546840038,1.15254195454,1.15027865745,1.14785608455,1.14522842874,1.14232494908,1.13901653832,1.13513794405,1.13046931705,1.1247042704,1.11739297451,1.10782887041,1.09476467148,1.07522815788]","[1.16892771578,1.16448068529,1.16126817701,1.15882503953,1.15669296347,1.15461192515,1.15245831498,1.15017485428,1.14772012958,1.1450447021,1.14207202335,1.1386624782,1.13463167135,1.12972500383,1.12357090851,1.11558917254,1.10478677111,1.08919146441,1.06345156841]"
1.2_1.2_3.0_1.8_9,"[3.04761896912,3.05905801198,3.06410723212,3.06537475012,3.0647788953,3.06323555687,3.06096937767,3.05790435534,3.0539169211,3.04896398797,3.04296762055,3.03574935946,3.02702517068,3.01638935827,3.00327016255,2.98681776399,2.96560683058,2.93654552921]","[1.17206812768,1.16670916948,1.16260042394,1.15908829673,1.15585727272,1.15276270629,1.14972466382,1.14667702195,1.14362507722,1.14058861711,1.13735662005,1.13375906546,1.12963289019,1.12478720257,1.11896681322,1.11179447599,1.10262292454,1.08978524612]","[1.17181377519,1.16652844773,1.16243574965,1.15893988355,1.15572213903,1.15262525319,1.14956237452,1.14646410794,1.14333251367,1.14018175752,1.13679064031,1.13296835302,1.1285133744,1.12316574436,1.11654167186,1.1080026823,1.09628259492,1.07767629971]"
1.2_1.2_3.0_1.8_10,"[2.999451411,3.00732242072,3.01491816968,3.01983895654,3.02252462767,3.02439732056,3.02653779817,3.02925887111,3.03229938452,3.03518550959,3.0374691209,3.03878283666,3.03878137677,3.03705325094,3.03304346926,3.02597958218,3.01474375358]","[1.18147168998,1.17621717395,1.17222782416,1.16902505354,1.16613327018,1.16328355301,1.16040139491,1.15749818513,1.15458703458,1.15165429637,1.14866385423,1.14556651654,1.14230021265,1.13877847312,1.13486826429,1.13035219624,1.12484534144]","[1.18144357026,1.17619046609,1.17216099553,1.16888217954,1.16590929788,1.16298704445,1.16003137195,1.15704029822,1.15401914251,1.15094999268,1.14779198797,1.14448769145,1.14096018294,1.13709645167,1.13271446019,1.12749827314,1.12082401843]"
