SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.8_2.0_1,"[1.94338234564,1.93891052544,1.96257636407,1.95206751195,1.94683339861,1.9360729906,1.92084045948,1.90292231092,1.87175725042,1.81456432149,1.71030109055,1.52911326476]","[1.9247819002,1.98128182262,1.84129939099,1.83609383757,1.81884427926,1.77879874428,1.74472964177,1.73974007782,1.71440374865,1.67582800136,1.62552840736,1.49559315773]","[1.92183430022,1.97905168867,1.84097694587,1.8360533659,1.81872015423,1.77858074836,1.74453277831,1.73944793224,1.71375351669,1.67385891364,1.61932823305,1.47622428555]"
2.6_1.8_1.8_2.0_2,"[2.58027186025,2.57208423703,2.57813323363,2.57035782898]","[2.58918903518,2.57072995719,2.55324550885,2.53499278634]","[2.5880041671,2.56971697986,2.55211343435,2.53252813479]"
2.6_1.8_1.8_2.0_3,"[2.64027050948,2.66193383517,2.64412858966,2.63723649491]","[2.62728897574,2.5621302979,2.58899768226,2.5702074329]","[2.62623057101,2.56091856422,2.58615793479,2.56374289016]"
2.6_1.8_1.8_2.0_4,"[2.64910446728,2.66587013168,2.63832904224,2.58463043377,2.39514730803]","[2.53703837483,2.50040732545,2.47204384335,2.4306938785,2.0855288767]","[2.53651442493,2.49898678604,2.4682787247,2.41803915022,2.01673358766]"
2.6_1.8_1.8_2.0_5,"[2.59823735987,2.59516644054,2.56508819397,2.49596632677,2.34380108607,1.83560549916]","[2.59759203139,2.5769586888,2.55286183142,2.51390748762,2.37718058171,1.5766905981]","[2.59742991619,2.576470918,2.55102963481,2.50811204753,2.34673422716,1.50174377005]"
2.6_1.8_1.8_2.0_6,"[2.65702566367,2.64571734139,2.65720406611,2.63115102385]","[2.601812959,2.60996428145,2.58366064695,2.58413667038]","[2.60139836511,2.60908201672,2.58298826109,2.58177809937]"
2.6_1.8_1.8_2.0_7,"[2.6319554744,2.62526107296,2.61173070578,2.58211255128]","[2.59651069644,2.57631305214,2.56011974997,2.54536314271]","[2.59621417881,2.57596170874,2.55920698341,2.54285429804]"
2.6_1.8_1.8_2.0_8,"[2.61754187175,2.62553148561,2.61558633961,2.57189296347]","[2.59466078367,2.57337267818,2.55056142648,2.51957828964]","[2.59444559533,2.57278879313,2.54864213967,2.51362866474]"
2.6_1.8_1.8_2.0_9,"[2.60151275364,2.60647157336,2.58330804551,2.52037641012]","[2.58132961063,2.56043101805,2.53733519238,2.50006053912]","[2.5811321004,2.55946985207,2.53408112472,2.48993431392]"
2.6_1.8_1.8_2.0_10,"[2.57714827929,2.56148302237,2.55842742518,2.54333488383]","[2.59721638994,2.58045174093,2.56142724683,2.53739236843]","[2.59674522623,2.57983941574,2.55971263843,2.53133680587]"
