SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.0_0.2_1,"[0.749618437916,0.749039705102,0.747515909383,0.747307775114,0.75042388715,0.752400129589,0.749268720615,0.750233967239,0.750491902271,0.751534159447,0.750632984007,0.751650422099,0.751699884678,0.749894326219,0.750930963818,0.75079784271,0.749536142894,0.747799705621,0.747990485346,0.749170890385,0.747613042149,0.738600028312,0.730028504135,0.722880350688]","[1.02329961791,1.09714119789,1.0612008916,1.05695925159,1.08227414723,1.05942320874,1.05746780963,1.08254793642,1.05962401638,1.0649474988,1.06218171884,1.05841014931,1.08020983104,1.0433557722,1.0641449562,1.05954690488,1.06004129461,1.05706706351,1.04694103414,1.05143893362,1.06555853765,1.05956636587,1.0041507957,1.01433752793]","[1.02201087467,1.0965167578,1.06097424594,1.05689853244,1.08203837183,1.05934957382,1.05736242288,1.08252429621,1.05957583601,1.06483976236,1.06212720177,1.05837064101,1.08013907172,1.0433438089,1.06409465327,1.05940054347,1.06000411374,1.05692346073,1.04689120995,1.05142227743,1.06548234441,1.05937434699,1.00400604922,1.01419788184]"
1.2_1.4_1.0_0.2_2,"[0.928906996973,0.947630109489,0.955521311539,0.964955523129,0.972678947531,0.976865188986,0.980753270834,0.984427653194,0.987613723086,0.989847372719,0.989800737475,0.987680089117,0.986541973049,0.984674500769,0.981526231724,0.976972467442,0.973787715106,0.963788084345,0.948845229901,0.924522360712]","[1.23218403614,1.22150429118,1.22283138389,1.22420009627,1.21587219848,1.21577936816,1.21576949443,1.21575014866,1.21550498464,1.21166414412,1.20946229079,1.21093250923,1.21069251081,1.21070938175,1.20542111038,1.20534304261,1.21127200933,1.19904432894,1.19274552652,1.20215403319]","[1.23206472568,1.22145203064,1.22275386546,1.22409439949,1.21583671468,1.21574645526,1.21573797338,1.21571728808,1.21546855174,1.21164361586,1.20944391596,1.21090141124,1.21064941878,1.21064753708,1.20536509897,1.20525148428,1.21104721186,1.19855197513,1.19047031945,1.19738856448]"
1.2_1.4_1.0_0.2_3,"[0.946608441825,0.951906862266,0.967760553179,0.980872995137,0.989723392103,0.991814355098,0.994214039509,0.996761058545,0.99704037064,0.995628271246,0.995939204905,0.995601957151,0.994502079978,0.993678350378,0.992430640417,0.990404429816,0.99059987965,0.989895628382,0.988211170472,0.983701177523]","[1.2265752499,1.22653632404,1.2324440892,1.22563613327,1.23252464021,1.22837066881,1.22057940529,1.22655875469,1.21725661826,1.22254630148,1.21850231618,1.22065491317,1.21423153937,1.21684323165,1.21309622936,1.21456548683,1.21123244574,1.20264104022,1.20512788503,1.18915120685]","[1.2265306647,1.22648759065,1.23241730815,1.22563137157,1.23242385857,1.2283452615,1.22057236855,1.22654055476,1.217230489,1.22252563474,1.21850036113,1.22064543081,1.21421226749,1.21681285388,1.21306722181,1.21449620733,1.21118142349,1.20259964498,1.2049815235,1.18866343279]"
1.2_1.4_1.0_0.2_4,"[0.800055964347,0.804080120203,0.803720972865,0.803954085618,0.806457449536,0.806179838009,0.804739254608,0.797169122711,0.794835066803,0.805890195753,0.815280340281,0.826742316038,0.834605143693,0.836566829534,0.835417970448,0.829552937603,0.821820080491,0.808590112663,0.792074491551,0.785376321281,0.789639102907]","[1.27021844706,1.22675255022,1.16508502758,1.12601956516,1.0808114398,1.0496777992,1.02552159649,1.01061483067,1.01183063669,1.02699573547,1.02983620312,1.02487683943,1.02463057694,1.02199322271,1.00453126171,0.975731920183,0.977651789414,0.985846448845,1.00255946843,1.01616512952,0.989996712318]","[1.26624121973,1.22125096036,1.16036608855,1.11899112332,1.07439196306,1.04311124521,1.02077414261,1.00726103975,1.00748119862,1.02267123013,1.02477508247,1.02042693474,1.02029612471,1.01952280907,1.00242361714,0.974376683538,0.976825605637,0.984749339507,0.999981215159,1.0114634885,0.9852584581]"
1.2_1.4_1.0_0.2_5,"[0.959870909928,0.975700841624,0.98056007539,0.98343508592,0.983748839019,0.986628162128,0.984852627068,0.984660843604,0.983404199375,0.981887084511,0.981124497443,0.978858710378,0.975882736761,0.972379914332,0.966860642349,0.962485622659,0.961639581392,0.954194817716,0.953910934784,0.946967115908]","[1.21168298529,1.23834902981,1.22403453268,1.2064351677,1.20810688677,1.20151922697,1.2100630973,1.20382327779,1.21024687714,1.20655346503,1.211080425,1.20066080436,1.21148289581,1.20612153276,1.20629565508,1.20559447271,1.20720019452,1.21742826934,1.24401173317,1.27445032473]","[1.21155251192,1.23825204103,1.22400678491,1.20641085821,1.20808414502,1.20151779506,1.21004358803,1.20381868351,1.21021990271,1.20653872707,1.21106020643,1.20062550786,1.21144455959,1.20607723931,1.20621972946,1.2055405084,1.20715501434,1.21727009503,1.24320883016,1.27109030339]"
1.2_1.4_1.0_0.2_6,"[0.927759105055,0.915292192851,0.921704321692,0.927712578519,0.940509159309,0.955015133553,0.971852822557,0.982805493739,0.993821257538,0.996680089932,0.993507497463,0.992439257637,0.99458668615,0.995206755423,0.996305104169,0.995628813444,0.992782116928,0.986890185985,0.977848759554,0.970746690663,0.946051145042]","[1.19375886455,1.23149484045,1.24708800146,1.23387860518,1.24282292913,1.23344527524,1.23849585331,1.23315048091,1.22816404412,1.23268886757,1.23242629564,1.22722682747,1.22150890336,1.22354989866,1.21878897805,1.22234891632,1.21654380358,1.21052822869,1.19504458497,1.17356456441,1.15935647903]","[1.19210101115,1.23083011304,1.24691739251,1.23367532302,1.24270080734,1.23332288319,1.23838441829,1.23310440435,1.22813734625,1.23266850453,1.23240427125,1.22721224735,1.22147621604,1.22353825244,1.21875017074,1.22229884512,1.21644465071,1.2098088107,1.19480985642,1.1725094967,1.15582099172]"
1.2_1.4_1.0_0.2_7,"[0.919048785617,0.916504804071,0.917781951807,0.922979340279,0.917581414277,0.91838197998,0.914081558169,0.908664065091,0.90313302054,0.897099396599,0.888583924513,0.880035286884,0.870734299075,0.859626235633,0.846488104467,0.834384481484,0.818260390067,0.800052021265,0.778580766742,0.755050937556]","[1.25524122181,1.23739310335,1.24028754672,1.23492373062,1.23371152112,1.23572020299,1.22722944902,1.22024783312,1.21578538897,1.23239549633,1.21987651058,1.21311272818,1.21115173883,1.22376021286,1.21782256997,1.20667151142,1.20592173641,1.21538552272,1.20925337665,1.20649206064]","[1.25523217283,1.2373831179,1.24027490364,1.234908549,1.23369391229,1.23570102863,1.22720556933,1.22021785464,1.21574777722,1.23234857331,1.21981796,1.2130399517,1.21106181296,1.2236492673,1.21768358137,1.20649446215,1.20569228959,1.21507883943,1.20882624428,1.20583707687]"
1.2_1.4_1.0_0.2_8,"[0.981938276114,0.988405766193,0.989931813144,0.995344411109,0.99093879759,0.992893064195,0.99230716513,0.989659635502,0.990120012239,0.988545212441,0.985335683396,0.984383425932,0.982521846309,0.979199701827,0.974110386302,0.969921422542,0.969087636686,0.95329450366,0.949610848383,0.916343814894]","[1.20999601306,1.21154172122,1.23003182661,1.20241981858,1.21410384412,1.22054607742,1.20580203581,1.21415382483,1.20543635939,1.20828810957,1.20573499645,1.19673667183,1.20149864365,1.19933956634,1.2004828595,1.17035837685,1.18664343963,1.18936467718,1.18717836978,1.15447917599]","[1.20990252997,1.21145019137,1.22999711725,1.20235387424,1.21409697165,1.22051880035,1.20577778594,1.21414335834,1.2054128367,1.20827557938,1.20571539846,1.19669461351,1.20147539213,1.19930140549,1.20041598288,1.16964941081,1.18662031205,1.18875699015,1.18682848565,1.15394342418]"
1.2_1.4_1.0_0.2_9,"[0.989877235694,0.986682468069,0.98815003172,0.991353137621,0.992337845261,0.994320519093,0.993918646452,0.993041508265,0.992403658144,0.989133227292,0.985181350685,0.97999200805,0.973896924721,0.965411007467,0.956063041639,0.941153614012,0.93879217852,0.917950320433,0.912823368237,0.851493170836]","[1.21903955389,1.2341185339,1.23712072448,1.2162505211,1.2265652179,1.21175960824,1.2218060671,1.21085950154,1.2190969709,1.20610912041,1.21034509577,1.20204821194,1.20992080117,1.20928773208,1.2106503606,1.17802042794,1.16430550405,1.17642926867,1.10101579093,1.08106092908]","[1.2188949419,1.2340876042,1.23709689951,1.21622889374,1.22655455383,1.2117415398,1.2217971404,1.2108478344,1.21908159295,1.20608140419,1.21030881635,1.2019990942,1.20986591929,1.20921238945,1.21053696637,1.17772242811,1.16424604795,1.17542368971,1.10054902446,1.07856530077]"
1.2_1.4_1.0_0.2_10,"[0.893700579449,0.907984455906,0.920478933877,0.92625752651,0.945673067698,0.967659953679,0.980948363035,0.979868392226,0.979784189798,0.984587599378,0.984491556874,0.985818707826,0.984818816282,0.9815048315,0.978850313141,0.976521466019,0.966077334383,0.959318814366,0.949689848669,0.92202193518]","[1.29731248101,1.24677564276,1.26010514787,1.2391805332,1.22803752339,1.2219649192,1.21441088475,1.22472038801,1.21540543392,1.2097328754,1.21735420127,1.21319581599,1.20949117846,1.21199956617,1.21441724616,1.20926379256,1.20336630613,1.21606675572,1.19756139278,1.16767613754]","[1.29375129096,1.24602901021,1.25982170082,1.23910211293,1.22801770055,1.22196032785,1.2143799718,1.22466362512,1.21537814667,1.20970293144,1.21731813913,1.2131865949,1.20944939979,1.21195599446,1.2143421994,1.20910293384,1.20331947048,1.21600193282,1.1969533013,1.16599333582]"
