SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.4_1.4_1,"[2.34731457241,2.34248025668,2.33467779502,2.32536581572,2.31603704265,2.30850709912,2.29970019824,2.29001752371,2.28012461096,2.27062013229,2.26189400478,2.25413788016,2.24733730913,2.24139876563,2.23617624842,2.23148105759,2.22713816056,2.22295018339,2.21873514708,2.21430959804,2.20947597616,2.20399487372,2.19759355145,2.18991558371,2.18046062944,2.16859930178,2.15341096091,2.13341762101,2.10640579399]","[0.888294413916,0.882331480428,0.880574683202,0.888640339791,0.927764426259,0.910662510647,0.9259284936,0.929429138074,0.922036808145,0.918930740088,0.917530003335,0.910633283479,0.911286828868,0.906516095425,0.908054044837,0.900383875055,0.903973901324,0.902521401095,0.901833224398,0.897994457644,0.895401457186,0.894343432273,0.890110835097,0.89188381425,0.887344482179,0.886139150226,0.879505541967,0.882517681594,0.869345788804]","[0.881118860179,0.875199547795,0.874112665041,0.883371208005,0.923791195123,0.908465071332,0.92492044923,0.928997584262,0.921844641244,0.918837027848,0.917486238161,0.910617407503,0.911283388779,0.906514790125,0.908047037903,0.900365072507,0.903936548097,0.90245893566,0.901736301919,0.897850486239,0.89519066227,0.894034201951,0.889656777265,0.891197540143,0.886300048873,0.884495219667,0.876871273952,0.878062272951,0.861826317919]"
1.2_1.0_3.4_1.4_2,"[2.59421664427,2.597649541,2.600579829,2.60153175796,2.60064784655,2.59857082826,2.59585597938,2.59279399994,2.58944542071,2.58573563189,2.5815327828,2.57668590135,2.57102859638,2.56436085461,2.55641727256,2.5468213371,2.53501367201,2.5201203041,2.50063530624]","[1.17039763227,1.16566114504,1.16222617449,1.15955212427,1.15730963121,1.15531970732,1.15349115813,1.15177410833,1.15013261638,1.14853159738,1.14693165073,1.14528664102,1.14354058766,1.14162142699,1.13942893703,1.13681171811,1.1335210903,1.12910881651,1.12263483524]","[1.17018042177,1.16551311403,1.1621220436,1.15946249889,1.15721470943,1.1552091307,1.15335941103,1.15161687552,1.14994493208,1.14830701784,1.14666167353,1.14495987662,1.14314132384,1.14112712748,1.13880576574,1.13600594972,1.13244059098,1.1275739612,1.12014959915]"
1.2_1.0_3.4_1.4_3,"[2.53546167319,2.53674045855,2.53562583609,2.54383585158,2.54973032218,2.55599435332,2.56016837269,2.56240477535,2.56320598615,2.56326101872,2.56263654843,2.56093958249,2.55983391886,2.55799113439,2.55538600052,2.55242030256,2.54891633225,2.54451585295,2.53971392968]","[1.13325557256,1.13152193663,1.12972242494,1.14659847278,1.13623739915,1.13808283696,1.14811123718,1.14133609567,1.1446147387,1.1441326981,1.1471029431,1.14663369591,1.14057768921,1.14334506994,1.14410685867,1.14601059984,1.1453400463,1.14434754133,1.14741556605]","[1.13276891616,1.13095046685,1.12905075554,1.1458769217,1.13558793843,1.13743589847,1.14738330264,1.14065309194,1.14387722734,1.1433404715,1.14619549516,1.14562262945,1.13945591456,1.14203392993,1.14254185874,1.14409319794,1.14292866143,1.14111140481,1.14253525114]"
1.2_1.0_3.4_1.4_4,"[2.45350448318,2.46576007242,2.47852036789,2.48966065336,2.5012448566,2.50997176295,2.51877913335,2.52547204926,2.53088097399,2.53430844376,2.53751238204,2.53687176404,2.53556757634,2.53064619998,2.52136983291,2.50697811482,2.48380063547,2.44387553455,2.36869042123,2.20808122979,1.96492752224,1.79039537082,1.72780474803,1.68049380503,1.65447361355,1.64178240787,1.63577843852,1.6312639302,1.6278502814,1.62761834382,1.62761324159,1.62750366923,1.62719531108,1.62675578306,1.62623495513,1.62567341756,1.62507544663,1.62446312136,1.62385989193,1.6232369007,1.62261628592,1.62198769584,1.62140016199,1.62082265878,1.62026109294,1.61970913119,1.61915541825,1.61864859392,1.61814800337,1.61763431963,1.61711287527,1.61660341528,1.61612399495,1.61559960796,1.61510312756,1.61456841106,1.61400436224,1.61343100092,1.6128497397,1.61226890943,1.61172384104,1.61119841746,1.61070430341,1.61020976836,1.60974740234,1.60929772597,1.60887254126,1.6084494991,1.60801369125,1.60761971532,1.6072267055,1.60679204052,1.60632896109,1.60594412942,1.60555637117,1.60519094093,1.60480611491,1.60446893694,1.60410585199,1.60377862642,1.60344593604,1.60317492972,1.6028888621,1.60260252344,1.60230254292,1.60195126316,1.60160143345,1.60123579403,1.60088853455,1.60054756666]","[1.22261094037,1.2073846056,1.20581157904,1.20379340182,1.19110722597,1.1914595711,1.18301312133,1.1738867093,1.16713986869,1.16781867643,1.16135491171,1.14872663689,1.14957093331,1.13539467092,1.11860403028,1.10239836085,1.07658997456,1.02908983987,0.906718109306,0.637880438893,0.400584326232,0.319607710188,0.264727857804,0.210378509084,0.146325851941,0.0887502473832,0.0492206688381,0.0217328475269,0.00438156574852,0.00186862734931,0.0023691329674,0.00233190784359,0.00283563685409,0.00357138513105,0.00290543210523,0.0029532066522,0.00265638462818,0.00271939413249,0.00357061565195,0.00302909554164,0.00244992552891,0.00325322648493,0.00229944553805,0.00226280965849,0.00280044876364,0.00313554601418,0.00204360483723,0.00276872108532,0.00265308126102,0.00219689943922,0.00242174073626,0.00252930049141,0.00205193369165,0.00194852603686,0.00227553706254,0.00211257909149,0.00191492850377,0.00236872768115,0.00191955050686,0.00220719777795,0.00171879821227,0.0015799870694,0.00206697740761,0.00227994516118,0.00174176666442,0.00188169743305,0.00199031743047,0.00204898193012,0.00158931226021,0.00188871086386,0.00162761667239,0.00176319795897,0.00165724443432,0.0017183053513,0.00201354108903,0.00190838238392,0.00143037053275,0.00138786953542,0.00175607405427,0.00186860338464,0.00119787424502,0.00134931031395,0.0014969863935,0.00108506401586,0.0012446798544,0.00155448497782,0.00145414134318,0.00113767194264,0.00131692886573,0.00111364051204]","[1.22245466526,1.20721476868,1.20564611793,1.20361399816,1.19090087494,1.19123404828,1.18276339129,1.17360508359,1.16682236279,1.16746533596,1.16093867203,1.14821313751,1.14891691964,1.13452117946,1.11735086094,1.10043867189,1.07314343481,1.02196984493,0.889855187794,0.617820030124,0.360006364321,0.246334025331,0.239977092048,0.197976386078,0.136133719474,0.0811465364335,0.0415823652576,0.0167031162347,0.00366602404954,0.00130784593537,0.00204277054202,0.00182615303611,0.00271366880089,0.00338812147898,0.00273106380924,0.00280281451119,0.00257414595756,0.00248603660332,0.00308725126205,0.00273827639228,0.00200264527112,0.00244555176606,0.00224684876601,0.00160081681934,0.00217905699606,0.00286890878256,0.00199061836658,0.00251007971111,0.00250016057697,0.0020084904468,0.00144666397601,0.00227894437444,0.00203297300464,0.0014965892846,0.00224158187768,0.0014583108645,0.00127199708473,0.0021568468265,0.00179400706825,0.00115584058019,0.00122183961516,0.00112683413438,0.00180657021559,0.00171309160033,0.00126603677862,0.00175490314792,0.00122093536939,0.00196191895562,0.00145010888771,0.00164426539446,0.00088450622403,0.00171631600748,0.000850444475933,0.00117270183171,0.000743089034649,0.00132367998468,0.000873645400831,0.00130309867073,0.00160656967112,0.00182412729111,0.00117662453863,0.00115664314096,0.00139704168695,0.00107348998696,0.00104637831152,0.00102608225056,0.00131548612236,0.000854848605732,0.00118472453377,0.000824092726304]"
1.2_1.0_3.4_1.4_5,"[2.57196916665,2.57735614908,2.57914323464,2.57866503341,2.57696095282,2.57450685144,2.57137034746,2.56742977582,2.56251491134,2.55645433499,2.5490633325,2.54010635481,2.52924995272,2.5160028607,2.49962239089,2.47894117263,2.45200684991,2.4152327246,2.36098295346,2.26833195146]","[1.17639764122,1.17355411026,1.17122775787,1.16922860359,1.16741962215,1.16572194006,1.16407250772,1.16240792348,1.16065871406,1.15874462285,1.15656655179,1.15399248386,1.15083355705,1.14680194723,1.14143126762,1.13391235644,1.12271643062,1.10459566618,1.07125210041,0.992659181878]","[1.17608605144,1.17327610653,1.17097438999,1.16899931841,1.16721358726,1.16553565364,1.16390077796,1.16224491191,1.1604982333,1.15857972376,1.15638842946,1.15378852948,1.15058392512,1.14647296706,1.14096145702,1.13317946638,1.1214496202,1.10210014543,1.06532639606,0.974173424304]"
1.2_1.0_3.4_1.4_6,"[2.55845925653,2.59325690658,2.6289728856,2.65011238922,2.6206715552,2.60966482288,2.59751037859,2.59587497749,2.59245510694,2.58917637144,2.58601086589,2.58324400125,2.57842346721,2.57470972025,2.56888361461,2.56386349293,2.55806337468,2.55076161521]","[1.1995255883,1.19986316746,1.20181555249,1.16995066773,1.14839689501,1.16138672586,1.14965392972,1.14764762899,1.14641050213,1.14424845391,1.1489903715,1.14495308177,1.14166637406,1.14368200758,1.1444567642,1.13997875238,1.14099537733,1.14205139807]","[1.19777031661,1.19725547756,1.1980391006,1.16864460747,1.14719243329,1.16089100369,1.14938746913,1.14740872666,1.14614536291,1.14389474765,1.14847893082,1.14443106234,1.14100860927,1.1429266162,1.14352181517,1.13885276505,1.13959769776,1.14013664203]"
1.2_1.0_3.4_1.4_7,"[2.5573799827,2.56239102128,2.56664588224,2.57067677147,2.57429468689,2.57713343035,2.57894122699,2.57963123841,2.57922056992,2.57775541339,2.57526187142,2.5717238339,2.56707514477,2.56119306091,2.55388374534,2.54485247107,2.53364845187,2.51956332693,2.50143014262]","[1.17155247313,1.16790037423,1.16499393999,1.16255674632,1.16042880157,1.15855481185,1.15688037917,1.1553387936,1.15386573859,1.15240931601,1.150929271,1.1493898672,1.14775106656,1.14595941217,1.14393678236,1.14156216358,1.1386365442,1.13480792868,1.12939180544]","[1.17119082817,1.16753852146,1.16463426996,1.1622066683,1.16009221397,1.15823172088,1.15656840857,1.15503432113,1.15356413877,1.1521046018,1.15061352469,1.14905259943,1.14737837721,1.14553262134,1.14342994196,1.14093729295,1.1378339181,1.13372391455,1.12781271863]"
1.2_1.0_3.4_1.4_8,"[2.627812151,2.6323614429,2.6339282958,2.63318641738,2.6310578698,2.62815899615,2.6247293701,2.62075858413,2.616125805,2.61068130708,2.60426926894,2.5967151514,2.58779789098,2.57721490834,2.56453563541,2.54912681462,2.53000980795,2.5055348277,2.47237846302]","[1.1715942703,1.16901174566,1.16692059966,1.1650787731,1.16335488767,1.16167615877,1.15999228131,1.15825603525,1.15641426264,1.15440315447,1.15214383709,1.14953569028,1.14644530937,1.14268840378,1.13799973149,1.13198089742,1.12400184447,1.11298027158,1.09662670642]","[1.17158774242,1.16899931055,1.16689780931,1.16504591143,1.16331332252,1.16162537322,1.15992934084,1.15817586713,1.15630961391,1.15426381767,1.15195486764,1.14927411748,1.14607422419,1.14214586893,1.13717653069,1.13067211573,1.12179003408,1.10890788897,1.08799423449]"
1.2_1.0_3.4_1.4_9,"[2.59659513459,2.60409848061,2.60719428634,2.60759045113,2.60654826215,2.60465042128,2.60201403632,2.59855395365,2.59414407005,2.58867282034,2.58207499172,2.57424665109,2.56495956979,2.5538616789,2.54044394592,2.52394388908,2.50310568062,2.47543690008]","[1.17638431097,1.17278699343,1.16980622034,1.16712033824,1.16459582008,1.16216901105,1.1597878893,1.15739224435,1.15491019582,1.15228693112,1.14956252932,1.14652765647,1.14297290238,1.13867003219,1.13331375826,1.12644820524,1.11731980179,1.10437473372]","[1.17604473463,1.17247194053,1.16951466758,1.16685755679,1.16436214647,1.16195821828,1.15958940248,1.15719275534,1.15469362048,1.15203249548,1.14924073079,1.14609551429,1.14236269885,1.13776743804,1.13191341212,1.12415301677,1.11327429641,1.09633187659]"
1.2_1.0_3.4_1.4_10,"[2.5706647377,2.57503916317,2.57865528388,2.58173751269,2.58426457701,2.58619206136,2.58751745449,2.58826504455,2.58844550636,2.58802134201,2.58688741927,2.58486300994,2.58168747893,2.57701169215,2.57037697497,2.5611693261,2.54852068471,2.53105314385]","[1.18035176797,1.17836978352,1.17594695095,1.17358796275,1.17131827805,1.16906767869,1.16679610851,1.16449949773,1.1621832837,1.15984296606,1.15745754556,1.15498865731,1.15237819764,1.14954048242,1.14634571921,1.14258717345,1.13790897558,1.13160318831]","[1.18016610204,1.1782497631,1.17584371576,1.17347255164,1.17116977555,1.16887194228,1.16654281686,1.16417906366,1.16178474276,1.15935264866,1.15685777282,1.15425559776,1.15147789476,1.14842148921,1.14492512841,1.14072208229,1.1353276516,1.12765272421]"
