SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.4_1.6_1,"[1.79066682179,1.78418616595,1.77919840435,1.78222382908,1.77925300193,1.77787210106,1.77743289929,1.77683602478,1.77307950242,1.76689689,1.75838490514,1.75082175424,1.74209845782,1.72720977298,1.70964399449,1.68848625679,1.66318573454,1.63231467862,1.59402496424,1.54566492066,1.48368210668,1.40219910709,1.29284588838,1.14455178052]","[1.04762352214,1.05911269364,1.15388680689,1.14225821855,1.1782031555,1.19202813349,1.18994425442,1.19411978063,1.19149298072,1.20674496544,1.18031555438,1.14679045545,1.12771005247,1.11877008554,1.09770920052,1.09936130386,1.09828454021,1.08996303114,1.08579915511,1.07160617694,1.06035220114,1.03394347525,0.977272754844,0.885431702317]","[1.04717514512,1.0589426691,1.15296516191,1.14183610411,1.17800895607,1.19169274843,1.18973370137,1.19392383615,1.19136251821,1.20665334134,1.18025778386,1.14671438997,1.12759123202,1.11862264846,1.09751639793,1.09908821839,1.09788445002,1.08935030841,1.08482235356,1.0700015937,1.05763252364,1.02893419373,0.967851805643,0.866579068376]"
1.4_1.0_1.4_1.6_2,"[1.99402906396,1.99368867368,1.99385279093,1.99337530353,1.99182306674,1.98915817646,1.9854783317,1.98086455761,1.975346837,1.96883333241,1.96106154021,1.9516048846,1.93981925144,1.94669852968,1.9538620841]","[1.3708698533,1.36652780184,1.36301020003,1.3600310961,1.35743121247,1.35510672833,1.35297475086,1.35097442411,1.34909342844,1.34723397611,1.34530674645,1.34321256158,1.34080965203,1.34524352327,1.33865625168]","[1.37075275394,1.36643041924,1.3629224566,1.35994068845,1.35732655936,1.35497769338,1.35281190054,1.35076757112,1.34882967118,1.34689515621,1.34486579958,1.34262712196,1.340008963,1.34475721106,1.33799146334]"
1.4_1.0_1.4_1.6_3,"[2.0068631038,2.00767696801,2.00902235894,2.00826557246,2.0083925269,2.00510493794,2.00220277367,1.99846334715,1.99383547027,1.98880250588,1.98338224239,1.9768985584,1.96913942544,1.96020627902,1.9510656511]","[1.35805521179,1.35672899422,1.35152219691,1.35355881327,1.35188072784,1.35400480281,1.34819886582,1.34880888172,1.35263323236,1.35787580283,1.35735333278,1.35610505838,1.35521004729,1.36113695835,1.36661589673]","[1.35769937181,1.35637485835,1.35118586506,1.35316419948,1.35144973533,1.35349406706,1.34764312828,1.34815971372,1.35185483775,1.35689546082,1.3561808335,1.35465076504,1.35329027447,1.35845417095,1.36231185748]"
1.4_1.0_1.4_1.6_4,"[1.93688865051,1.94218298777,1.94768588668,1.95105715904,1.95204634331,1.95121806085,1.94909963238,1.94581733148,1.94102946425,1.93395065884,1.92332888972,1.90727035649,1.88270637705,1.84370416349]","[1.42166686574,1.41415729996,1.40820718838,1.40327455895,1.39876789563,1.39424176784,1.38940695568,1.38406477574,1.37803059337,1.3710616315,1.36276220448,1.35238930135,1.33834141543,1.31643122763]","[1.42148482913,1.41409521149,1.40814483637,1.40314933641,1.39855015056,1.39391380145,1.38894773519,1.38344050795,1.37718973869,1.36993028908,1.36123034839,1.35026024589,1.33514079066,1.31051919265]"
1.4_1.0_1.4_1.6_5,"[2.00432018064,2.0033286002,2.00171731435,1.99897051135,1.99492969377,1.98957035513,1.98284871769,1.9746222511,1.96461175896,1.95236704491,1.93719960646,1.91803494802,1.89308391595,1.85903794865,1.80867145945,1.72081246824]","[1.38218423412,1.37848031686,1.37539667085,1.37272135322,1.37029770884,1.36800137914,1.36572044441,1.36333675674,1.36070495234,1.35762215515,1.35377370298,1.34861967804,1.34112214647,1.32896480143,1.30565243257,1.24359002335]","[1.38195329091,1.37825203111,1.37516600596,1.37248480427,1.37005255354,1.36774464428,1.36544760349,1.36304022405,1.3603719011,1.35723044866,1.35328317422,1.347951461,1.34010324046,1.32715039897,1.30157837852,1.22992429498]"
1.4_1.0_1.4_1.6_6,"[1.99718844514,2.02085680918,2.04873093867,2.07990430342,2.08868764959,2.04823421569,2.02751760241,2.0111500688,2.00498865918,1.99859660184,1.9950812067,1.98857495358,1.98158818134,1.97375491725,1.96386854042]","[1.39935268728,1.39893951198,1.40036264315,1.40374263981,1.37005799359,1.35350106674,1.37135058207,1.35859132193,1.35610337664,1.36045737025,1.36089733377,1.36376823152,1.36086353872,1.36050992303,1.3648882589]","[1.39822080827,1.39725101449,1.39780715359,1.39998224405,1.36869529662,1.35188173029,1.37044468617,1.35805134537,1.35554180132,1.35994581213,1.36025233186,1.36286995698,1.35970531387,1.35883252153,1.36224073865]"
1.4_1.0_1.4_1.6_7,"[1.97810736752,1.9813593033,1.98479505907,1.98731822828,1.98819726256,1.98890596631,1.98804121096,1.98676439745,1.98348170572,1.98023254171,1.97529018688,1.96819996152,1.96093556255,1.95107141943,1.94433121135]","[1.36991625877,1.3649750659,1.36185670432,1.35986488939,1.35853335611,1.35669249474,1.35479723071,1.35379474816,1.35273853746,1.35064883593,1.34949535268,1.34741150747,1.34574509778,1.34280266087,1.34215512463]","[1.36979311055,1.36488181811,1.36176874806,1.35976768159,1.35841273316,1.35655793378,1.35461959427,1.35359984429,1.35248820431,1.35034634278,1.34911106957,1.34690993075,1.34506286975,1.34185201989,1.34198207039]"
1.4_1.0_1.4_1.6_8,"[2.06448696344,2.06286608836,2.0606468617,2.0573825423,2.0529523773,2.04736378052,2.04061763912,2.0326407457,2.02325998221,2.01219007566,1.99901322642,1.98313438053,1.96369484968,1.93941253642,1.91978318413]","[1.37234923281,1.36916684411,1.36647849673,1.36407862255,1.3618202759,1.35959039156,1.35729083253,1.35482378091,1.35207922415,1.34892211598,1.34517671075,1.34060520329,1.3348759665,1.32750495846,1.34431322684]","[1.37231640849,1.36912844679,1.36642903912,1.36401270593,1.36173166713,1.35947063898,1.35712723958,1.35459634021,1.35175550477,1.3484479545,1.34445812715,1.33947115227,1.3329962343,1.32419077092,1.34079663775]"
1.4_1.0_1.4_1.6_9,"[2.01320588373,2.01622522376,2.01770038037,2.01729428175,2.01508365674,2.01124718195,2.00583390615,1.99871392856,1.98959722311,1.97803988298,1.96340586724,1.94475621754,1.92060701899,1.88836691908,1.84248360947]","[1.38066729736,1.37549085966,1.37121319627,1.36750960598,1.36424940145,1.36132467556,1.35854962523,1.35575466849,1.35274798954,1.34928618475,1.34503607292,1.33950815088,1.33192673881,1.32093021869,1.30323654801]","[1.38041810408,1.37521305321,1.37090728287,1.36717928408,1.36389715907,1.36094939661,1.35814496985,1.355306524,1.35222954062,1.34864728054,1.34417923485,1.33823048711,1.32976265727,1.31664093786,1.29233680574]"
1.4_1.0_1.4_1.6_10,"[2.01647561676,2.01524089102,2.01386320809,2.01269258783,2.01095456028,2.00777491699,2.00354589567,1.99939228307,1.99444947296,1.98768222601,1.97935801121,1.96868173205,1.95636723175,1.94027634788,1.93314622108]","[1.37511339395,1.3709846252,1.37098862891,1.3658143785,1.3653902884,1.36426457091,1.36063435884,1.35663874624,1.35520530279,1.35318389843,1.35081077227,1.34799484122,1.34155243133,1.33809001317,1.3478698076]","[1.37473461138,1.37068768196,1.37074562501,1.36558507202,1.36517289007,1.36401368143,1.36034506762,1.35625320389,1.35473341615,1.35256156764,1.34995490978,1.34677166141,1.33972788519,1.33523510866,1.34599724829]"
