SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.8_2.0_1,"[3.08590966005,3.0825689882,3.07767057181,3.07219769746,3.06610549762,3.05970958341,3.05357263028,3.04815318889,3.04359602712,3.03976969576,3.03638496193,3.03308004152,3.02946799221,3.0251286036,3.01955857806,3.01216029698,3.00209653822,2.98822432273,2.96882692563,2.94128669673]","[1.12705038158,1.12532466691,1.15231861185,1.15655578673,1.16490921042,1.16314811942,1.15603620709,1.15286678199,1.15348166506,1.1506061026,1.148150586,1.14675980609,1.14390843686,1.14237892819,1.13967736866,1.13862400777,1.13561238041,1.12943252485,1.13132747327,1.12782783965]","[1.12189518724,1.12048249413,1.14818269722,1.15357458791,1.16296552351,1.16197775379,1.15537435504,1.15250658358,1.1532832717,1.15048274024,1.14805046813,1.14664910515,1.14376116092,1.14216633473,1.13936153814,1.13814010346,1.13485117571,1.12820430375,1.12924045695,1.1241549221]"
1.6_1.2_3.8_2.0_2,"[3.60470927289,3.59936468114,3.60075515213,3.60150661346,3.5986189663,3.59178944899,3.58168796353,3.56881350129,3.55295941023,3.53302056379,3.50665742121]","[1.57782054762,1.56720394038,1.55932705932,1.55326375285,1.54824303767,1.54369478035,1.53921523824,1.53447453755,1.52909364633,1.52247336074,1.51333638398]","[1.57721359485,1.56667201014,1.55884898954,1.55276340545,1.54763635455,1.54291663287,1.53820752754,1.5331554634,1.52731513938,1.51993006326,1.50908601378]"
1.6_1.2_3.8_2.0_3,"[3.4259499757,3.46350582643,3.46810825261,3.48623267711,3.49492028621,3.50478055317,3.51432688075,3.52018231967,3.52724108665,3.53080648473,3.53552266671]","[1.55411536537,1.56336973122,1.53668123969,1.55164438872,1.56350092468,1.56248201622,1.55342099217,1.54823311022,1.55902372521,1.55173996376,1.55864907681]","[1.55284443692,1.56218663996,1.53534161705,1.55045693467,1.56227982349,1.56117950392,1.55193031208,1.54640391125,1.55678856578,1.54867979793,1.5539790583]"
1.6_1.2_3.8_2.0_4,"[3.51976536202,3.54743579216,3.55165071387,3.55042071694,3.54921723723,3.54846835288,3.5475195425,3.54570967234,3.54162699225,3.53196839367]","[1.5444569983,1.56664601852,1.56771498358,1.5622154273,1.55673303407,1.55228162376,1.54762349754,1.54156851118,1.5334659539,1.52238325819]","[1.53954179885,1.56414729493,1.56598755324,1.56082000594,1.55521840672,1.55019973506,1.54461548604,1.53732094581,1.52748243222,1.51314387103]"
1.6_1.2_3.8_2.0_5,"[3.52558344143,3.52322212152,3.51892400126,3.51351121283,3.5062854473,3.49604689493,3.48160401511,3.46169375911,3.43446068956,3.39643030524,3.33977077048]","[1.56894212475,1.56247351341,1.55696948408,1.55184190578,1.5465827145,1.54069553088,1.53361441578,1.52456091848,1.51226833364,1.49431790293,1.46465821771]","[1.56883357698,1.56229937976,1.55677340621,1.55161561535,1.54627438899,1.5402157376,1.5328154089,1.52316978128,1.50970133942,1.48911046514,1.45216847308]"
1.6_1.2_3.8_2.0_6,"[3.54803230614,3.55264267423,3.55146526071,3.55173871468,3.55172270929,3.54932857911,3.54937451761,3.54674993722,3.54604937424,3.54365515098]","[1.56786422326,1.57723881969,1.57323348434,1.56342676727,1.55123381256,1.54222032333,1.54365976952,1.53318333544,1.5340429706,1.53567406278]","[1.56780242154,1.5770563139,1.57302983774,1.56328884699,1.55110404189,1.54199806879,1.54332757008,1.53267209767,1.53331013548,1.53450960868]"
1.6_1.2_3.8_2.0_7,"[3.58833161937,3.58261743914,3.58234933368,3.58365445235,3.58355633821,3.58047797036,3.57386031663,3.56356731736,3.54938965088,3.53068586942,3.50601108454]","[1.58036641239,1.57047893784,1.5631113641,1.55747157496,1.55281024022,1.54856326496,1.54434484744,1.53986753252,1.53483247143,1.52878869061,1.52087270569]","[1.57926257964,1.56954065446,1.56226624636,1.55665836588,1.55196743685,1.54762708712,1.54324682664,1.53852335775,1.53311785986,1.52648604546,1.51748386474]"
1.6_1.2_3.8_2.0_8,"[3.52427324643,3.52994912352,3.53031176211,3.52771809302,3.52305786597,3.5158504045,3.50511205838,3.48976812159,3.46842558731,3.43862549766,3.39515799438,3.32289737396]","[1.57113408591,1.56481701126,1.55958013088,1.55468783883,1.54952694398,1.54365348382,1.5366617694,1.52797953899,1.51664605638,1.5009068826,1.47693162822,1.42956214753]","[1.57109265038,1.56466783359,1.55936151586,1.55442934907,1.54920207964,1.54318950977,1.53592938432,1.52674794909,1.51445618217,1.496699517,1.46772403382,1.40271045028]"
1.6_1.2_3.8_2.0_9,"[3.53131637769,3.53096985711,3.53004014446,3.52878614788,3.52589882686,3.51999444659,3.51014702856,3.49557767997,3.4750823275,3.44601627195,3.40050117474]","[1.57128773951,1.56383756309,1.5573218839,1.55109130544,1.54473679132,1.53816131568,1.5308653964,1.52220963863,1.51133284365,1.49664470967,1.47201416484]","[1.57101508935,1.56341001034,1.5568279693,1.55050857337,1.54396412068,1.53702849068,1.52910512748,1.51936262965,1.50648417474,1.48757673844,1.45028314522]"
1.6_1.2_3.8_2.0_10,"[3.55567342381,3.55784348618,3.56136553159,3.56667344374,3.57255148772,3.57703169632,3.57821584821,3.57453671612,3.56454730064,3.54636528829]","[1.58236210998,1.5740144739,1.56693081135,1.5609728409,1.55577824609,1.55089102926,1.5458776253,1.54033154578,1.53376589625,1.52533395256]","[1.5816329091,1.57306118538,1.56577471897,1.55960323226,1.55415281187,1.54894759278,1.5435180485,1.53737427802,1.52983857628,1.51951571168]"
