SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.6_0.6_1,"[1.33585994543,1.32694619086,1.31708251,1.30881199903,1.30485482582,1.30244725433,1.30138849096,1.29728836156,1.29229056366,1.2871823669,1.28132535337,1.27519943238,1.26687743753,1.25702046784,1.24552234204,1.23019491448,1.2120961517,1.18484655952,1.14908605205]","[1.24356775692,1.21220814809,1.23875962845,1.2493174126,1.26635334767,1.2536713704,1.25312247195,1.24988541671,1.24488397215,1.23930957725,1.2290413642,1.23391053277,1.22727826584,1.22596770391,1.22168276862,1.21529153722,1.21554064795,1.20684454154,1.19817259975]","[1.24319855211,1.21196001517,1.2386618905,1.24929494386,1.26634785153,1.25366570098,1.25311471902,1.24987192509,1.24486466122,1.23928429566,1.22900810174,1.2338648751,1.22721368476,1.22587415857,1.22153924723,1.21505705879,1.2151295617,1.20606611087,1.19642781703]"
1.8_1.6_3.6_0.6_2,"[1.39374019246,1.38113734886,1.36541291092,1.38518782419,1.38543627132,1.39904100219,1.39473891591,1.39004569171,1.38434922057,1.38353849832,1.38493386625]","[1.76729970984,1.76023881228,1.75203473293,1.73976960367,1.74031622617,1.74015319539,1.73325102768,1.73303312664,1.72643955847,1.72493428398,1.71421683806]","[1.76692895424,1.75956276487,1.75140935375,1.73954398156,1.74014309359,1.74007464942,1.73302759177,1.73282721381,1.72619145201,1.72465082309,1.71361905746]"
1.8_1.6_3.6_0.6_3,"[1.42590413257,1.40443850699,1.39535138827,1.39822158493,1.40038480604,1.39498764367,1.38474860413,1.37419351627,1.36285960141,1.34506379371,1.32669885036]","[1.78053696866,1.76768133073,1.75847593482,1.75393787491,1.75160884051,1.74883656842,1.74440441767,1.73837486427,1.73034439681,1.71704299637,1.7234836306]","[1.78016433007,1.76750527407,1.75841743347,1.75390417724,1.75159877513,1.74876376905,1.7442848869,1.73822523357,1.73004631191,1.7161126869,1.72045412675]"
1.8_1.6_3.6_0.6_4,"[1.39635594656,1.40478616737,1.42944858362,1.43485296653,1.42115855971,1.40581475617,1.39905033831,1.39637748934,1.3884731494,1.38391538554]","[1.76801985895,1.76115847716,1.76429409325,1.76849133127,1.7671831003,1.7596317624,1.74936374691,1.73960981432,1.72952137172,1.73513162778]","[1.76757649339,1.76106802725,1.76412481427,1.76812717888,1.76660500692,1.75900822452,1.74876067324,1.73890115049,1.72841145153,1.73404566878]"
1.8_1.6_3.6_0.6_5,"[1.38752742162,1.38890148674,1.38810821847,1.3840782441,1.37836800863,1.37236626523,1.36572351259,1.35665530681,1.34255416376,1.31852998615,1.26631881402]","[1.80294039203,1.79573329142,1.78927548366,1.78293396994,1.77683520603,1.77116635025,1.76556602479,1.75896050487,1.74925854882,1.73071118767,1.67014473641]","[1.80289843982,1.79569035023,1.78922099009,1.78287011134,1.77675744582,1.77107001519,1.7654394838,1.75876856902,1.74890017811,1.72977066559,1.66515001002]"
1.8_1.6_3.6_0.6_6,"[1.46096288105,1.48595849807,1.48975302604,1.4191858865,1.35754161266,1.37577352598,1.38738223309,1.37865495596,1.39657899634,1.37874189139]","[1.81605157781,1.82685255009,1.81119460143,1.79023958439,1.76000849365,1.74760573528,1.7447757207,1.74805611156,1.75278160563,1.75745079701]","[1.81035652555,1.81674294234,1.8039164099,1.78753055104,1.75978253853,1.74682089096,1.74424322297,1.74786798966,1.75223677109,1.75626344727]"
1.8_1.6_3.6_0.6_7,"[1.35546345015,1.36098481526,1.3908782131,1.39150900279,1.39352305846,1.38762448734,1.38268466574,1.37963555381,1.37926285403,1.38192429924,1.38213614456]","[1.7706354355,1.76141275626,1.75643897001,1.75279724052,1.750610766,1.74669307466,1.7430400507,1.7393285942,1.73479558164,1.72951944102,1.71907456305]","[1.76981894348,1.76109983618,1.75641183829,1.75258743164,1.75053554331,1.74665831902,1.74301122347,1.7392798142,1.73472801126,1.72948338155,1.71902573931]"
1.8_1.6_3.6_0.6_8,"[1.45125546275,1.45282370782,1.45021489064,1.44589754743,1.44233361772,1.43946619311,1.44312450878,1.44111801996,1.43795511496,1.4325193004,1.42288146636]","[1.77426184053,1.76680342055,1.76029998074,1.75409913218,1.74833712343,1.74307299675,1.74625068826,1.7469248757,1.74965560321,1.74339947016,1.74417648375]","[1.77424224518,1.76674082938,1.76018274086,1.75396725596,1.74818680879,1.74286332627,1.74589227882,1.74636369037,1.74877992889,1.74226867765,1.74190906853]"
1.8_1.6_3.6_0.6_9,"[1.42663523923,1.42299263057,1.42478887858,1.42510970676,1.42125514146,1.41453420044,1.40666411583,1.39770310749,1.38611631053,1.37959193816]","[1.78687742681,1.77825939461,1.77134976354,1.76572831896,1.76027813244,1.7543958396,1.74787451389,1.74017971805,1.72974875353,1.73771881544]","[1.78664461826,1.77806704852,1.77115745622,1.76548109459,1.75998452367,1.75407422297,1.74750907866,1.73969950221,1.72894503242,1.73669214798]"
1.8_1.6_3.6_0.6_10,"[1.40801365587,1.40738391005,1.39937564662,1.41370131409,1.41020463135,1.40323996379,1.40508385107,1.40140972174,1.40436104276,1.40417615877]","[1.78279754794,1.77790448118,1.76788124474,1.76487871475,1.76954209708,1.76305759349,1.75499666428,1.75339869271,1.74887676247,1.74476158489]","[1.7822363463,1.777459506,1.76782920281,1.76472793044,1.76934061239,1.76281840301,1.75485991259,1.75321051029,1.74865557139,1.74431319114]"
