SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.8_0.6_1,"[1.09995894563,1.10289253835,1.10200425951,1.09804844631,1.09729839639,1.09769621824,1.09622731966,1.09571490095,1.09580239227,1.09577204122,1.09413822858,1.09325483376,1.09241238152,1.09197445401,1.09162228641,1.09219149009,1.09082201651,1.08904282309,1.08884047609,1.08740304342,1.08695714845,1.08568012218,1.08518553368,1.08454075166,1.08198611569,1.08119568566,1.08091725928,1.07904837503,1.07769084898,1.07547419249,1.07279660821,1.0715816867,1.06912101646,1.06538797201,1.06375110048,1.06021024282,1.05585694636,1.05213498874,1.04682437639,1.04085494996,1.03428951612,1.02605544162,1.0160757486,1.01209204374,1.00589713746,1.00269020962]","[0.629219426347,0.632591074842,0.650345460781,0.645199594959,0.637806449176,0.632125825702,0.629324987158,0.6329865438,0.632497860263,0.633156237563,0.637325762759,0.636053359647,0.634866260398,0.635978471351,0.635008395508,0.629061073643,0.624060600409,0.629456410622,0.633773015639,0.630159716968,0.630759250326,0.627747496164,0.625393175973,0.624871069852,0.626369453879,0.626809652338,0.62382548127,0.631602266129,0.627228322611,0.627106146555,0.626568978135,0.620967388402,0.626306002791,0.621565349477,0.618684884335,0.617130059759,0.622620668973,0.610888632666,0.613314801347,0.632728651882,0.625644879489,0.62054190499,0.622683452672,0.607582612677,0.579372777159,0.558036217685]","[0.628813589533,0.632548924229,0.650270786633,0.645146992741,0.637797864499,0.632123715346,0.629319602709,0.632984647407,0.632497570068,0.633155715204,0.637325179192,0.636052663453,0.634865706402,0.635977828129,0.635007585747,0.629060110838,0.624059367747,0.629455124294,0.633771785971,0.630158484643,0.630757929499,0.627745521367,0.62539117848,0.624868914962,0.626366933427,0.626806573583,0.623822256116,0.631598437632,0.627223842798,0.627100559636,0.62656181152,0.620958458917,0.626295193657,0.62155222621,0.618667828852,0.61710955581,0.622594836206,0.610855311576,0.613270092626,0.632662620234,0.625553632838,0.620403386247,0.622477010209,0.607423609368,0.579115063371,0.557975087091]"
1.0_1.8_1.8_0.6_2,"[1.15115854587,1.12366456948,1.11044693434,1.13147424967,1.14011547706,1.15219574065,1.14710796504,1.1443602768,1.13920867515,1.13731163524,1.13585773572,1.1393304739,1.13952909738,1.13957243769,1.1413245811,1.13972130505,1.13995424015,1.13982701451,1.13844315767,1.13742298473,1.13853628919,1.13792659175,1.13868009048,1.13849443498,1.13715639507,1.13767936192,1.13587957691,1.13589898551,1.13226276447]","[0.972989790964,0.956457536183,0.933892074834,0.924252374759,0.930417624215,0.923852759361,0.920209156885,0.922076114072,0.921272786988,0.916003822797,0.9150841301,0.912092821899,0.914382387627,0.912990879514,0.910099710992,0.912098920677,0.90918486637,0.910264895754,0.912976005124,0.908954175286,0.907638592753,0.908191248972,0.907831162674,0.906635955428,0.905794374701,0.9047781296,0.903481954474,0.904308902171,0.893184868766]","[0.971938018023,0.955493222953,0.933647650544,0.924187292952,0.930033672414,0.923757209332,0.920011268352,0.921956115633,0.921175636433,0.915924757532,0.914967443474,0.912083798766,0.914351103081,0.912960835824,0.910062966294,0.912035178455,0.909145916125,0.910239954339,0.912911681571,0.908815471133,0.907580847599,0.908133345052,0.907745600183,0.906554167874,0.905710644685,0.904612522754,0.903303146946,0.904046718443,0.892635773584]"
1.0_1.8_1.8_0.6_3,"[1.15918774491,1.14975112559,1.15175335388,1.15738254266,1.15904874841,1.15615533627,1.15259600897,1.15133128839,1.151905714,1.15227397154,1.15142915233,1.14992015357,1.14867375585,1.1479258745,1.1472390197,1.1461722098,1.14469525902,1.14303892767,1.14133722686,1.13948144647,1.13724375525,1.1344433927,1.13096297475,1.126621866,1.12101642389,1.11335094574,1.11165686146,1.10156579242]","[0.95403970371,0.941046960222,0.936810751986,0.936825245798,0.936201929819,0.933727833312,0.930973383003,0.929505326395,0.929501712744,0.93000647107,0.9300735296,0.929505799176,0.928684511673,0.928018824542,0.927614735768,0.927321050933,0.926947498629,0.92640848946,0.925717947733,0.924905983551,0.923952529403,0.922771909106,0.92121950564,0.919074244569,0.915954701694,0.911091158815,0.914964464554,0.912584986896]","[0.95396588745,0.940761209806,0.936767968817,0.936782839416,0.936138159457,0.933714968541,0.930956012562,0.92948580879,0.929495135297,0.930002270987,0.93006746116,0.929499483955,0.928678850662,0.928013801713,0.927610075871,0.92731625586,0.926941782469,0.926401722483,0.925710495262,0.924897691782,0.923942386511,0.922758078049,0.921198994756,0.919041300654,0.915895916505,0.910970935108,0.914767142073,0.911803904679]"
1.0_1.8_1.8_0.6_4,"[1.17413082169,1.16070389381,1.16905522966,1.18074343663,1.18340999175,1.17866087248,1.17423228411,1.17372282161,1.17521620191,1.17592435379,1.17521055913,1.18178591958,1.18237517934,1.18609924006,1.18684710082,1.18505922119,1.18448741251,1.18320823183,1.18185511782,1.18097772914,1.1826276627,1.18235696737,1.18367152876,1.18362097511,1.18184423617,1.18179216591,1.17919521556]","[0.9503978684,0.950095688023,0.956601071546,0.959547555977,0.955518401417,0.948072040451,0.941934882344,0.939419339646,0.939313569885,0.939042987954,0.937287798609,0.930163696887,0.930190623878,0.929449858678,0.924187985971,0.930090985023,0.922708880071,0.924239207717,0.919851935842,0.921539544634,0.925660873599,0.921212695874,0.919725391716,0.916999777976,0.917025271366,0.915850598615,0.907418115547]","[0.94872793162,0.949734987179,0.956547707093,0.95940131141,0.955449976567,0.947957524435,0.941818979064,0.939346229861,0.939246516203,0.938957292072,0.937187649269,0.930116073074,0.930106499631,0.929401788589,0.92410932606,0.92998881944,0.922599344574,0.924137684795,0.919738407755,0.921480140472,0.925508624773,0.920955689423,0.919551549454,0.916831381967,0.916750056649,0.915571310635,0.906634960194]"
1.0_1.8_1.8_0.6_5,"[1.13702628872,1.13575454818,1.13932191159,1.14169598397,1.14071156007,1.13829271359,1.13684624047,1.1367934215,1.13702283002,1.13660252053,1.13558408268,1.13452801318,1.13374484341,1.13308785195,1.13456855652,1.13395368049,1.13379030719,1.13252216302,1.13159539378,1.13066648766,1.12916147511,1.12939480369,1.12912865285,1.12706126923,1.12348554231,1.12077252048,1.11380598223]","[0.979672584038,0.973711009329,0.970760181542,0.969068058636,0.966985383292,0.96426249689,0.961602947964,0.959614755853,0.958286753544,0.957217630143,0.956079759613,0.954827911485,0.953588533802,0.952456203058,0.949187288381,0.949112016054,0.945955322331,0.942976549183,0.940559426643,0.938674395154,0.937210715721,0.937375223571,0.936290706892,0.936808579521,0.936866628412,0.933304746418,0.924028548711]","[0.979650641723,0.973692701354,0.970755015646,0.969065408687,0.966981613421,0.964259515125,0.961600739378,0.959613172951,0.958285905735,0.95721637863,0.956077421152,0.95482496467,0.9535852993,0.952452374498,0.949177526209,0.949100251686,0.945937626105,0.942947830224,0.940521551695,0.938630083563,0.937154115885,0.937290835271,0.936155585019,0.936621033924,0.936579718912,0.932804773795,0.923126799145]"
1.0_1.8_1.8_0.6_6,"[1.10949752812,1.12297830561,1.15162134469,1.19219490033,1.23809601611,1.23222464233,1.15942219706,1.10905438151,1.11226430682,1.13569632736,1.14616975745,1.13943632208,1.13604471788,1.14589419493,1.14711787953,1.15135633717,1.14988710642,1.14630402223,1.14593615311,1.14474018336,1.14602073759,1.14575324852,1.14773369983,1.14739052614,1.14767843809,1.14705873857,1.14827850946,1.147786911]","[0.958500765019,0.943408283346,0.928606479212,0.908234789254,0.874079245709,0.91511383436,0.918965270593,0.911478076934,0.919016607079,0.938313598865,0.954267363705,0.957534567219,0.952016088164,0.942092745322,0.940286920409,0.940583150847,0.943953280231,0.942865632888,0.939979459184,0.940233406319,0.93694370201,0.93716882388,0.93630117299,0.935707613052,0.933621061376,0.929247213963,0.924200206896,0.915247770219]","[0.958235213092,0.943147864124,0.928177829133,0.907680085884,0.872368245324,0.910631270078,0.915751431716,0.911109368379,0.918981569096,0.938311068943,0.954118300282,0.957131215585,0.951696974973,0.942003659511,0.94026097608,0.940515647488,0.943901182235,0.942861820602,0.939881671958,0.940106957961,0.936850800713,0.937101166021,0.936239442121,0.935556589372,0.933537926943,0.929193669803,0.924124385047,0.91509814318]"
1.0_1.8_1.8_0.6_7,"[1.11726342353,1.10460997425,1.10714974209,1.12557874578,1.14557920918,1.15144697539,1.14552588395,1.13371797758,1.12840952125,1.12739928776,1.12925406711,1.13168198674,1.13396762115,1.13447729842,1.13361508901,1.13319637309,1.13088516623,1.1303283487,1.13129411926,1.13242663566,1.13227716429,1.1325692632,1.13167204519,1.13056980409,1.13234768558,1.13098603115,1.13197413194,1.13071020341,1.13087592001]","[0.959374451141,0.949201435403,0.942439872755,0.939736595224,0.9383014511,0.937673796055,0.93611433261,0.934531289762,0.932011734361,0.930153550663,0.928756351934,0.92772451536,0.927019971953,0.926512917609,0.926155221818,0.925556764011,0.925395707309,0.924618989622,0.924245361663,0.923289635275,0.923285136298,0.922181804215,0.921528752005,0.920834010464,0.919825869394,0.918034955122,0.9153562561,0.910526050862,0.899994772307]","[0.958341493359,0.948693694499,0.942054782404,0.939454257941,0.938110175818,0.937631213976,0.936067836005,0.934456406346,0.931835839211,0.930059195676,0.928742856188,0.927698701899,0.927015189331,0.926501007958,0.926098635628,0.925532541138,0.925318740352,0.924595569925,0.924191322396,0.923275397197,0.923207213672,0.922106812029,0.921399936856,0.920784046149,0.919779186978,0.917881525685,0.915246155897,0.910467611545,0.899867847337]"
1.0_1.8_1.8_0.6_8,"[1.20072870735,1.20585167343,1.2015344518,1.19519951137,1.19285374465,1.19424683527,1.20197056114,1.20407351117,1.20372656397,1.19841612855,1.19912127584,1.19930493719,1.19925045403,1.19789864281,1.19781151672,1.1968188921,1.19600260997,1.19616576724,1.19605054894,1.19557126631,1.19443336112,1.19295078181,1.19196250027,1.19106708839,1.18968318204,1.18716916717,1.18868301978,1.18891713507]","[0.947209473968,0.943926983183,0.941513498983,0.939015096277,0.936295835731,0.933573383479,0.938594517329,0.934798071525,0.939653643716,0.940404648229,0.937490312339,0.939293804204,0.940973535939,0.939512741145,0.934903088073,0.934654054071,0.93996981586,0.938791065908,0.937975255271,0.937302963121,0.935975070315,0.934442759071,0.941504477769,0.937174935115,0.942525059001,0.93777105056,0.942439304296,0.930367007051]","[0.947115283742,0.943896372667,0.941452671839,0.938955098297,0.936258994913,0.933546660018,0.938561108407,0.93477362658,0.939614281628,0.940363746548,0.937465823614,0.939265242063,0.940913174443,0.939467043344,0.934860716368,0.934613563901,0.939881201448,0.938722017092,0.937917436318,0.937250897905,0.935922788481,0.934360199571,0.941367113271,0.937083383423,0.942359503837,0.937585771852,0.942082093128,0.929822033653]"
1.0_1.8_1.8_0.6_9,"[1.16824929372,1.17157674413,1.17954267057,1.18283257261,1.18034773762,1.18231628532,1.18440736078,1.18783598565,1.18728142209,1.18625648333,1.18414202703,1.18354348729,1.1847335065,1.18575289452,1.1850624299,1.18478284484,1.18407321772,1.18490604991,1.1846154461,1.18457809011,1.18422421116,1.18419184306,1.18293063136,1.18295482815,1.18326542611,1.18245666668,1.18026276821]","[0.965243196355,0.95706667591,0.950095054381,0.946337368436,0.94426738522,0.948268301282,0.943448667029,0.943788348532,0.94058922154,0.938761405066,0.942262436589,0.936816312783,0.937126039904,0.936497223667,0.938588325777,0.937497231417,0.931768559233,0.935989623127,0.932465193646,0.929706658617,0.932002405053,0.930962157529,0.924615093416,0.929000105868,0.926334072559,0.925075372698,0.921114187676]","[0.964964297276,0.956926083817,0.950050349412,0.946218002366,0.944149128431,0.948200652641,0.943440226694,0.943714750286,0.940537840237,0.938735165639,0.942217682074,0.936787259487,0.937112014934,0.936465378717,0.938546898258,0.937407609578,0.931661422753,0.935928589019,0.9324327788,0.929647931735,0.931928878585,0.93090588338,0.924445331812,0.928896196987,0.926206000023,0.924735786583,0.920800017824]"
1.0_1.8_1.8_0.6_10,"[1.13781362831,1.15354284411,1.15487276056,1.15160838325,1.16675017712,1.16359447198,1.16576617701,1.15823509944,1.1585847599,1.15829594154,1.15778810865,1.1574527454,1.15976595396,1.16048887505,1.16005251994,1.15968823988,1.15918373254,1.15946350094,1.15920634457,1.15943017374,1.15920641691,1.158080074,1.15867069493,1.15717358112,1.15921935828,1.1562957315,1.15712393825]","[0.973774034027,0.970922503046,0.967921108562,0.957492816417,0.963875053406,0.955164795387,0.955684769801,0.945754006751,0.947303243105,0.944109426773,0.941440269729,0.943763930445,0.939366801335,0.94103264153,0.940857641332,0.940067687558,0.93815734889,0.93653956772,0.933883930617,0.936682924486,0.93505396818,0.931131856964,0.932916122603,0.930686866968,0.929748517403,0.927373051415,0.921525727552]","[0.9735529214,0.970563490326,0.967279082921,0.956944088172,0.963799485147,0.955126700563,0.955589654148,0.945610092199,0.947263989547,0.944094139561,0.941398328149,0.943660004747,0.939323049146,0.941012879135,0.940829033825,0.940035139919,0.938140090742,0.936503254587,0.933797634594,0.936645114565,0.935021082029,0.931021874261,0.932864995991,0.930607228588,0.92968314915,0.927207480453,0.921227037097]"
