SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.8_1.6_1,"[1.85055093205,1.84738057979,1.84004891689,1.82703115765,1.81068642984,1.79055563266,1.76620876349,1.74969953125,1.72709364678,1.6872436371,1.62272102017]","[1.64152136002,1.64150978467,1.64160129371,1.66767115882,1.670266401,1.67591004792,1.67576296139,1.67591625252,1.68539693274,1.68609834569,1.6865478643]","[1.64079135055,1.64059134256,1.64049997173,1.66635523967,1.66873998583,1.67415277324,1.67370702695,1.67376685265,1.68237194507,1.68133901028,1.67787377442]"
1.8_0.2_2.8_1.6_2,"[2.14814016576,2.17176242264,2.18789356893,2.19733533859,2.2006687501,2.19827628981,2.20376714137,2.20630976075,1.7710549817]","[1.79362103459,1.79236430509,1.79103644644,1.78958612702,1.78793810623,1.78597341924,1.79687457178,1.79443209039,1.77376482916]","[1.79355326617,1.79228002495,1.79086714854,1.78926619566,1.78739156458,1.78509346021,1.79615786645,1.79271774136,1.7694052445]"
1.8_0.2_2.8_1.6_3,"[2.17268692366,2.17878740183,2.18256638219,2.18479972345,2.18566776733,2.1860956031,2.18675722117,2.1847392745,2.18056852832]","[1.78449968587,1.78266017093,1.78259191502,1.78734629104,1.78585595408,1.79064704681,1.7924706661,1.78993572354,1.78715369195]","[1.78343036712,1.7814597049,1.7811677579,1.78559544631,1.78364751666,1.78778144992,1.78857088043,1.78416229939,1.7773286338]"
1.8_0.2_2.8_1.6_4,"[1.9901571401,1.98860706638,1.98485465919,1.97837754803,1.96852275386,1.95433814257,1.93426306868,1.90551635979]","[1.80927516363,1.80683972588,1.804050989,1.8007651582,1.7967552394,1.79169335532,1.78512430318,1.77648725389]","[1.80815169784,1.80556785598,1.80253491,1.79885560338,1.79419674048,1.78801479605,1.77937576864,1.76648012772]"
1.8_0.2_2.8_1.6_5,"[2.15657383775,2.16011299792,2.15851702816,2.15183371131,2.13977146173,2.12155689939,2.09557623469,2.05840091802,2.00168754599]","[1.79176899035,1.79037400345,1.78873574405,1.78670983262,1.78405897438,1.78035398316,1.77473384445,1.76535313115,1.7479517348]","[1.79132908823,1.78981606569,1.78802542755,1.78578965793,1.78282385753,1.77859126657,1.77194348469,1.76002675628,1.7327938206]"
1.8_0.2_2.8_1.6_6,"[2.08090597287,2.1059490154,2.12765651013,2.14650154599,2.16284726189,2.17699760832,2.18927095676,2.20013877056]","[1.79949372796,1.79918446316,1.79890904091,1.79862027454,1.79825614287,1.79772770392,1.79689696781,1.79552794348]","[1.79916301101,1.79872327603,1.7983033214,1.79785223534,1.79729729315,1.79652592824,1.79535028941,1.79342401426]"
1.8_0.2_2.8_1.6_7,"[2.13409268545,2.14925709271,2.16069111018,2.1689454815,2.1739674091,2.17560693474,2.1706588302,2.15232204498,2.12855904031]","[1.79195101961,1.79166761416,1.79112524932,1.79046016785,1.78966543053,1.78841289265,1.78652678324,1.78381463453,1.77398794657]","[1.7914689981,1.79112915284,1.7905048427,1.78972846694,1.78877560667,1.78731799746,1.78509365146,1.78175159081,1.77225144472]"
1.8_0.2_2.8_1.6_8,"[2.21134071037,2.21658151326,2.21677647167,2.21199429361,2.20201712131,2.18626741105,2.16367392915,2.13252614461,2.09085183798]","[1.79095982016,1.78959783312,1.78798057686,1.78598160019,1.78341051822,1.77997122402,1.77520851328,1.76851335563,1.75956297457]","[1.79072138557,1.78925040883,1.78748263568,1.78526307875,1.78234523686,1.77831331261,1.77242804343,1.76331106388,1.74808887222]"
1.8_0.2_2.8_1.6_9,"[2.10597623885,2.11338777947,2.11531147724,2.11174141096,2.1023187957,2.08623646392,2.06207214766,2.02766779207]","[1.79645000911,1.79428178616,1.79189443409,1.78913192747,1.78575921108,1.78141518086,1.77556371995,1.76754956065]","[1.79576164342,1.7934500182,1.79086841689,1.7878209905,1.78399454287,1.77885828179,1.77146218111,1.75998411902]"
1.8_0.2_2.8_1.6_10,"[2.15270577055,2.16695736793,2.17665870731,2.18197909772,2.18279815744,2.17912118763,2.16985879655,2.15458052338]","[1.78955039984,1.78539400314,1.78565299702,1.78038242883,1.77896553712,1.77337095489,1.76725254087,1.76036645]","[1.78911373844,1.78483550727,1.78490433796,1.77937021425,1.77750674474,1.77120689907,1.76382519641,1.75443034996]"
