SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.4_1.8_1,"[1.71522032784,1.7015409373,1.68992316233,1.67112580658,1.64056448484,1.59367158704,1.52209753644]","[2.00947850723,2.02096063112,2.0605819888,2.05983942873,2.05940449551,2.06977558472,2.05196192344]","[2.00839632073,2.01964518857,2.05872073496,2.05733345583,2.05594822525,2.06463019356,2.04298592186]"
2.2_0.2_2.4_1.8_2,"[2.10954350396,2.1295773331,2.14552708313,2.16776685952,2.17526269735]","[2.1902776954,2.18845435117,2.19966820649,2.19968688147,2.1968452254]","[2.19013380193,2.18811591677,2.19934874904,2.19885311489,2.19455665884]"
2.2_0.2_2.4_1.8_3,"[2.1337698835,2.13876925271,2.14208324437,2.14462407527,2.14547047955]","[2.18782030186,2.1885609235,2.18908423965,2.19187186114,2.18984724421]","[2.18604622278,2.18627969405,2.18600547222,2.18748659208,2.1830086367]"
2.2_0.2_2.4_1.8_4,"[1.88974426926,1.87753561593,1.85984150367,1.83445459793,1.79750865488]","[2.20510061505,2.20101544645,2.19565667103,2.18831263104,2.17795884308]","[2.20306847014,2.19831075433,2.19174101394,2.18200777082,2.16617111093]"
2.2_0.2_2.4_1.8_5,"[2.10045264043,2.09472972135,2.08090702821,2.05736993356,2.02004885771]","[2.18838547052,2.18563560856,2.18179011723,2.17579369551,2.16493162799]","[2.18744461027,2.18430850015,2.17981566885,2.17252353269,2.15814669242]"
2.2_0.2_2.4_1.8_6,"[2.0530552097,2.07750310489,2.09869661068,2.11733291653,2.13431381312]","[2.19934629708,2.19888444025,2.19830031249,2.19741349812,2.19588710426]","[2.19862647101,2.19789373811,2.19696018025,2.19557629901,2.19323500462]"
2.2_0.2_2.4_1.8_7,"[2.11197285468,2.12462727204,2.12869741688,2.11984471634,2.09561172363]","[2.19292975556,2.19123931354,2.19019931468,2.18838119514,2.18196620245]","[2.19204474118,2.19020944879,2.18888898197,2.18655787731,2.17994922462]"
2.2_0.2_2.4_1.8_8,"[2.15355151243,2.15012719545,2.13893593655,2.11886808054,2.08806862596,2.04547168338]","[2.18746779874,2.18475926548,2.18108023768,2.17583690032,2.16824143537,2.15821089586]","[2.18674818527,2.18364025422,2.17926474004,2.17264299567,2.16183045634,2.14192122339]"
2.2_0.2_2.4_1.8_9,"[2.02524006031,2.02280960874,2.01155175259,1.9898564793,1.95504208207]","[2.19209929122,2.18838527191,2.18358595995,2.17694336549,2.16744670626]","[2.19070387303,2.1864639645,2.1807490458,2.17225429409,2.15820788377]"
2.2_0.2_2.4_1.8_10,"[2.11585149081,2.12515630082,2.12776771728,2.12170557749,2.10346597082]","[2.17961823833,2.17586624681,2.16962430912,2.16414675672,2.15732292581]","[2.1786812211,2.17446820608,2.16740284973,2.16023811966,2.14958519986]"
