SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_4.0_0.2_1,"[0.75283677068,0.709537733212,0.64413516445,0.526700580422]","[2.71188564088,2.69960497792,2.68121414841,2.51725749475]","[2.7115816029,2.69897558072,2.68036981904,2.49943044423]"
3.0_0.4_4.0_0.2_2,"[0.809495314605,0.799383020395]","[2.99817179489,3.009690097]","[2.9979131324,3.00907396964]"
3.0_0.4_4.0_0.2_3,"[0.938570838881,0.938085453808]","[3.00265774963,2.98664884518]","[3.00179202021,2.98455728928]"
3.0_0.4_4.0_0.2_4,"[0.778025339844,0.768361944419]","[3.08489645915,3.07051060076]","[3.08296141504,3.05874008736]"
3.0_0.4_4.0_0.2_5,"[0.944842757721,0.915255479488]","[3.00987689506,2.98849851654]","[3.00879616798,2.98647122586]"
3.0_0.4_4.0_0.2_6,"[0.862557117308,0.86726483034]","[2.94464184449,2.91995102455]","[2.94455730837,2.91970632576]"
3.0_0.4_4.0_0.2_7,"[0.757609383526,0.744249045151]","[2.97421504405,2.97319710355]","[2.97389648397,2.97281075775]"
3.0_0.4_4.0_0.2_8,"[0.973487915314,0.944921217914]","[2.97973008728,2.96634213114]","[2.97952768566,2.96491707146]"
3.0_0.4_4.0_0.2_9,"[0.876387291676,0.822390702297]","[2.90027408187,2.85484466445]","[2.89976466308,2.8519481757]"
3.0_0.4_4.0_0.2_10,"[0.832946626621,0.814005919496]","[3.02898748859,2.97275808999]","[3.02857602133,2.97167787668]"
