SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.2_0.2_1,"[0.740201208573,0.7348542221,0.727884871808,0.717448253775,0.702596389587,0.684199926336,0.659396926424,0.652590593066,0.636515979059]","[1.98737303523,1.98215984679,1.98886666727,1.98332839428,1.97963124484,1.96922434181,1.95903881094,1.95069179422,1.90467944237]","[1.98734682194,1.98214900323,1.98884046835,1.98327517955,1.97954524071,1.96908329442,1.95887273675,1.95068087072,1.90377031006]"
2.8_1.6_1.2_0.2_2,"[0.928975361833,0.944582661245,0.934807663653]","[2.87659060937,2.87252626621,2.88637458302]","[2.87604361145,2.87161419714,2.88569057165]"
2.8_1.6_1.2_0.2_3,"[0.926204231005,0.948211336025,0.949372199927,0.947608390181]","[2.88717856519,2.87346364565,2.8259389152,2.80565135923]","[2.88699656361,2.87327143001,2.82587254214,2.8052043745]"
2.8_1.6_1.2_0.2_4,"[0.801358645251,0.811127603092,0.832723160961]","[2.86489450344,2.77169778595,2.68924811313]","[2.86255834058,2.76892508343,2.68469439566]"
2.8_1.6_1.2_0.2_5,"[0.919389608987,0.923224646696,0.895651407948,0.793083356355]","[2.9189981912,2.89687473801,2.98016665956,3.01700975575]","[2.91861970625,2.89644590178,2.97965578087,3.01584368857]"
2.8_1.6_1.2_0.2_6,"[0.862584918366,0.843375870009,0.901805997602,0.920125905212]","[2.84309534923,2.84908107553,2.82838856286,2.78224634795]","[2.84100154852,2.84227494211,2.82712721057,2.7797586945]"
2.8_1.6_1.2_0.2_7,"[0.836740717264,0.80672912472,0.774409582407,0.742838135501]","[2.85313568711,2.85226692803,2.84521196217,2.82534709097]","[2.8526142947,2.85179294932,2.84481826973,2.82493071359]"
2.8_1.6_1.2_0.2_8,"[0.868014664988,0.937985207621,0.945099480066,0.826339897535]","[2.80941518873,2.83454691566,2.77333751428,2.76628732637]","[2.80769191121,2.83209381372,2.77052136235,2.7588973596]"
2.8_1.6_1.2_0.2_9,"[0.906353367829,0.909067663035,0.898545340181,0.829108466074]","[2.87233256468,2.74254466101,2.81643532347,2.69332687933]","[2.87091973534,2.7416377659,2.8156040451,2.6897627239]"
2.8_1.6_1.2_0.2_10,"[0.855150511827,0.865144517604,0.880818266302]","[2.95514086755,2.90482047199,2.86249823082]","[2.95445157625,2.90470729352,2.86232355087]"
