SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.0_0.8_1,"[1.02772577154,1.0245315234,1.01838123973,1.00767572969,1.0017754807,1.00170099247,1.00062391985,0.99944462104,0.999765087282,1.00081009056,1.00044706536,0.999785342835,0.999569887233,0.999202470549,0.998724978741,1.00014780643,0.994245299349,0.952698019067]","[1.38458456053,1.28834986089,1.29104073916,1.3262752152,1.32797982741,1.32003148707,1.32320250729,1.30367666956,1.30731472757,1.3090382809,1.32390232187,1.3270525035,1.29701902413,1.29818390839,1.2958847394,1.2896760307,1.26555057643,1.24070069524]","[1.38174948307,1.28756884809,1.2902088447,1.32572886042,1.32765862388,1.31978614231,1.32305025679,1.3035545367,1.30720942849,1.3089896404,1.32386215546,1.32700618383,1.2969931304,1.29811554303,1.29587446942,1.28964684951,1.2653771891,1.23580183611]"
1.6_0.8_1.0_0.8_2,"[1.09953998332,1.09173043453,1.08750419344,1.08516119761,1.08403080494,1.08313185806,1.0820438995,1.08071155243,1.07840757255,1.07725455714,1.07322818071,1.06981959216,1.05810749694]","[1.57797584784,1.57251066223,1.57286239797,1.56692884371,1.56821500982,1.57062993631,1.56393947422,1.56610767128,1.56470740705,1.56298954537,1.56163731739,1.56074141758,1.53797334035]","[1.57784758897,1.57246447339,1.57284273524,1.56688578889,1.56817442791,1.57059925676,1.56391457084,1.56604006405,1.56467458228,1.56289265425,1.56155238292,1.56050690581,1.53577099416]"
1.6_0.8_1.0_0.8_3,"[1.08384056893,1.07632951314,1.07266856876,1.06937275178,1.06618591715,1.06156579385,1.05612275748,1.04893503431,1.04107376431,1.03045168709,1.02266699529,1.01917334516,1.01151987883]","[1.58534213499,1.57427344391,1.57459285822,1.57385191594,1.57259898859,1.57146627828,1.56955140663,1.56718241491,1.56903088094,1.56871658959,1.55804583529,1.59346801892,1.58538990052]","[1.58522294977,1.574206358,1.5745461135,1.57380382133,1.57254977905,1.57141444346,1.56949408659,1.5671032996,1.5689259786,1.56861656323,1.55776076662,1.59299006485,1.58338763639]"
1.6_0.8_1.0_0.8_4,"[1.08835427355,1.06798937387,1.07431336958,1.08413826089,1.09283298975,1.09716847291,1.10025244148,1.10088147372,1.10027971766,1.09977349856,1.09700929727,1.08869286753]","[1.58009529294,1.5758894997,1.56979121581,1.56783917658,1.57213315658,1.57055811671,1.5749719464,1.57100129449,1.57370436409,1.56867938973,1.56803199631,1.55432152951]","[1.57967905369,1.57573386852,1.56977104464,1.56780164514,1.57211125509,1.57051075714,1.57493281267,1.57093586169,1.57361547757,1.5685914853,1.56774458186,1.55326109228]"
1.6_0.8_1.0_0.8_5,"[1.06475860373,1.06098409445,1.05594773128,1.05083461691,1.04524587054,1.03923692871,1.03239940831,1.02342515785,1.01904590741,1.01444516945,1.00987753867,1.00397701456]","[1.58810409031,1.58626459235,1.58434108311,1.58219202506,1.58263551706,1.57965103627,1.57936087614,1.57772637688,1.58272251526,1.57904982387,1.57821658181,1.54920579631]","[1.5880596755,1.58622515586,1.58430436174,1.58215538297,1.58259832694,1.5796092439,1.57930650128,1.57765088004,1.58267691748,1.57894213985,1.57795894426,1.54879976335]"
1.6_0.8_1.0_0.8_6,"[1.11888634429,1.1431493387,1.16234448173,1.13782616108,1.09567111125,1.08767256891,1.07483681537,1.07238254754,1.06988710027,1.0671565714,1.06279250341,1.05599747838]","[1.61879951328,1.62478077149,1.63164468139,1.60014889366,1.56326529577,1.58307546181,1.58450481957,1.58084898185,1.58137681721,1.57691030294,1.58096190613,1.57443627093]","[1.61612340522,1.62115111587,1.62813557881,1.59959254019,1.56241794044,1.58298338977,1.58445538011,1.58079640074,1.58133362276,1.5767805116,1.58073467106,1.5738093355]"
1.6_0.8_1.0_0.8_7,"[1.1029152797,1.09881751651,1.09483935896,1.0938886346,1.09296012207,1.0921336464,1.09242936331,1.09087770804,1.09161165626,1.08977281177,1.08920359288,1.08774672709,1.06190156163]","[1.58546723402,1.58170442234,1.57894514524,1.57727397939,1.57556515936,1.57446149266,1.57300282083,1.57195315662,1.5703991996,1.5683558927,1.56507820392,1.55777658429,1.53876541963]","[1.58542951393,1.58164605171,1.57888516239,1.57723106407,1.57550776889,1.57442981431,1.57298436289,1.5719449568,1.57039673389,1.56834677309,1.56507221494,1.55774304744,1.53658747715]"
1.6_0.8_1.0_0.8_8,"[1.12935921113,1.12723999623,1.12461943657,1.12153823825,1.11823143606,1.11440341495,1.11052965858,1.10807668393,1.10626747235,1.10247187698,1.09711230009,1.08885021178,1.07256660577]","[1.58820393245,1.58359635116,1.58382589292,1.5852626311,1.58652982518,1.58239926998,1.58260471125,1.57577984088,1.57585965472,1.58243632758,1.57503082422,1.57191639016,1.52944689501]","[1.58818616049,1.58357748672,1.58380835734,1.58523905491,1.58649376215,1.58236590686,1.58255962958,1.57571321666,1.57576374427,1.58231779295,1.57472178536,1.57139846583,1.52694167595]"
1.6_0.8_1.0_0.8_9,"[1.09735831723,1.1004273248,1.10287511489,1.10495338921,1.10510009375,1.10502433651,1.10366056147,1.10227427582,1.10048117057,1.09826399045,1.09441270831,1.08849064105]","[1.58741874473,1.57862556894,1.58197969865,1.579787509,1.57876626815,1.58155024688,1.58128463467,1.57842938578,1.57665195313,1.5757734051,1.57402803973,1.57350841259]","[1.58739384475,1.57860554421,1.58197335659,1.57977018466,1.57873717095,1.581519009,1.58122991557,1.57838390176,1.57653937976,1.57568080544,1.57370536211,1.57271054001]"
1.6_0.8_1.0_0.8_10,"[1.10344752029,1.09951901294,1.0983416987,1.0987181521,1.09980090489,1.09935732693,1.09827683723,1.0984254231,1.09598051785,1.09483826739,1.09292182078,1.08522602711]","[1.58493166151,1.58961240533,1.59041190148,1.58833439642,1.58141968791,1.58091351521,1.58020524967,1.57858671387,1.5787007166,1.57645251945,1.5727569896,1.56248528342]","[1.58485454725,1.58959325803,1.59035405813,1.58827770224,1.58141033695,1.58087213463,1.58015644307,1.57856526896,1.57861345983,1.57637236124,1.57260424825,1.5620315247]"
