SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_4.0_0.4_1,"[1.05022048265,1.0340936747,1.0320874351,1.02987841086,1.02819622904,1.02604772903,1.02426918519,1.02233610915,1.02004991241,1.01770642892,1.01546498797,1.01420766488,1.01293404792,1.01238143665,1.01183650189,1.01014413142,1.00941614986,1.00781703492,1.00699900775,1.00516978763,1.00346578388,1.00072931136,1.00049002632,0.999888214196,1.00003761148,0.999895400723,0.999197262336,0.993890014362,0.969502913032]","[0.911371619089,0.947108214377,0.960641328373,0.96012361848,0.933904250357,0.921475391744,0.909271715036,0.895902848126,0.892879662041,0.889397167869,0.888258333073,0.885809999634,0.889654559289,0.881230870181,0.88284433389,0.883189875617,0.886677344977,0.889539594022,0.887609966307,0.888544682388,0.88490803457,0.887150926593,0.879107790947,0.879157117797,0.88145946347,0.880504510271,0.874331372498,0.863784396385,0.858738090546]","[0.909203877964,0.945910224459,0.960219884024,0.95998112071,0.9338458971,0.921448029683,0.90925816376,0.895894507139,0.892872798974,0.889390887249,0.888251580038,0.885807490225,0.889652323575,0.88122340641,0.88284090978,0.883172135327,0.886655098123,0.889515795219,0.887574472774,0.888531951985,0.884866308505,0.887128639141,0.879092367177,0.879127138734,0.881455929866,0.880472342199,0.874321181791,0.863556924824,0.857033774881]"
1.0_0.4_4.0_0.4_2,"[1.12817244948,1.11901210814,1.11289153808,1.10855895647,1.10576469924,1.10400035651,1.10267228325,1.10153259514,1.10095125116,1.10045521776,1.10011888812,1.09963186773,1.09938461457,1.09848506262,1.09812093512,1.09802586622,1.09759438712,1.09725566391,1.09666257071,1.09587139708,1.09492800532,1.09459227365,1.09364731292,1.0898732153,1.07202681112,1.03624050187]","[0.985713411683,0.981860538852,0.980482488823,0.978748475222,0.98292575395,0.97928898737,0.978528458167,0.980043347556,0.976893969655,0.980199113353,0.978963611375,0.979490708984,0.97965297529,0.980156642786,0.978716872104,0.978920893783,0.977826606259,0.979483730325,0.977923702846,0.977361337386,0.977790568179,0.97642958202,0.975643035363,0.972774699766,0.963980580462,0.944964580704]","[0.985699181802,0.981841056224,0.980449765353,0.978689021147,0.982902524194,0.979258494007,0.978506692038,0.980032676536,0.976854609133,0.980167672978,0.978948968206,0.979464353602,0.979646747777,0.980135693982,0.978673492552,0.978872321266,0.977773397899,0.9794563655,0.977871175666,0.977286897753,0.977768771189,0.976388422906,0.975584451887,0.972593135418,0.962787848424,0.940301738999]"
1.0_0.4_4.0_0.4_3,"[1.18377664006,1.1680966479,1.14008866406,1.12469735047,1.11574618787,1.11020657483,1.10636520497,1.10297158172,1.10019782666,1.09744492978,1.09490111991,1.09275616045,1.09005327472,1.0878506745,1.0855381058,1.0826776957,1.07969719735,1.07627520403,1.07257793577,1.06832194389,1.06271472557,1.0566420822,1.04821854826,1.03747514657,1.02093793722,1.00925440611]","[1.03298893931,1.00403390555,0.999207777104,0.997462869467,0.991429072255,0.992051691003,0.988024879414,0.986451439807,0.985766536758,0.985383962704,0.982345075907,0.983476147415,0.981440479353,0.98158611849,0.98259162988,0.98089987924,0.98218029072,0.982662237628,0.981336065519,0.980619894301,0.979763244419,0.982673433412,0.982796776839,0.978767546476,0.975044027896,0.953330949876]","[1.03167593641,1.00351395522,0.998920372024,0.997286641888,0.991319770343,0.991957793061,0.987959922768,0.986398407469,0.985719440789,0.985339694509,0.982311771333,0.983440820087,0.981410202297,0.981554799359,0.982555475082,0.980864228353,0.982138538624,0.982612901513,0.981280944696,0.980549445079,0.979667210529,0.982549617474,0.982610965362,0.978405455676,0.974293143034,0.9506481803]"
1.0_0.4_4.0_0.4_4,"[1.17619329388,1.17753422423,1.15409118359,1.12611517063,1.11550749069,1.11313001496,1.11261634743,1.1120828454,1.11129016764,1.1102824559,1.10908250521,1.10768303592,1.10607064938,1.11257009824,1.11982675344,1.12610100907,1.13034702476,1.13323006257,1.13396822549,1.13492591769,1.13520029367,1.13481550338,1.13267963252,1.1193778505]","[0.964156412323,0.956928468515,0.991821160993,0.991818914061,0.989522692637,0.988148288021,0.987226420753,0.986435051056,0.985666701441,0.984889992889,0.984090824166,0.983258795236,0.982386075455,0.975651754081,0.978089345689,0.981950423837,0.978055731704,0.980050038539,0.980447129431,0.980060858476,0.977640473704,0.976482792382,0.971836594085,0.960161072961]","[0.962513681851,0.955296298064,0.990958775743,0.991555864528,0.98942893719,0.988076412277,0.987147290509,0.986342307667,0.985558551429,0.984764942402,0.983947196012,0.983095199957,0.982202045348,0.975559652385,0.978077714343,0.981919162347,0.978002526519,0.980010613922,0.980392660951,0.979979187373,0.977570124728,0.976385176608,0.971607169364,0.959015053395]"
1.0_0.4_4.0_0.4_5,"[1.11068235878,1.10564562478,1.10157220406,1.09807772089,1.09448382958,1.09176414804,1.08876637685,1.08608383768,1.08348973795,1.08138418491,1.07876371757,1.07640008575,1.07411814912,1.07170192038,1.06903438661,1.06603477613,1.06261678026,1.05866865707,1.05403041418,1.04847528107,1.04167878141,1.03452442412,1.0343485112,1.02868247821,1.01475742002]","[0.988312940516,0.98995785344,0.987022891527,0.987992414567,0.991007100118,0.989143694352,0.990561094439,0.990746005095,0.990507780721,0.99007848781,0.989932645143,0.989531364289,0.989096093065,0.988632048392,0.988125112774,0.987555138259,0.986893363419,0.986097198074,0.985119248818,0.983833990961,0.982041882709,0.99056877914,0.98724579071,0.981803985757,0.97128018816]","[0.988207678989,0.989879936825,0.986950953603,0.987938154606,0.990970045304,0.989110886646,0.990536985096,0.990725922709,0.99049059124,0.990062276481,0.989917593636,0.989516359079,0.989080060923,0.988614250465,0.988104866269,0.987531569585,0.986865188015,0.986062398853,0.985074452017,0.983773213021,0.981953601282,0.990506141829,0.98711830075,0.981468090407,0.970204901431]"
1.0_0.4_4.0_0.4_6,"[1.1266343536,1.13708352121,1.14623985237,1.15242624149,1.15474203855,1.15561348984,1.15529014927,1.1362732016,1.12473743098,1.11674340103,1.11161680387,1.10828232005,1.10611729082,1.10409503185,1.10316932801,1.10216475082,1.10132180127,1.10034107739,1.09907371089,1.09847201521,1.09749462556,1.09575900524,1.09344553763,1.08511571009,1.06819775563]","[0.999511475356,1.0021711166,1.00552337139,1.00888485218,1.01143218202,1.0046949761,0.995159837095,0.995549313099,0.990830922096,0.991965970616,0.990256153722,0.991390507344,0.988696825066,0.986115863769,0.98789977992,0.988694125196,0.987022857763,0.98625280263,0.986163269841,0.987665524738,0.986580102831,0.985576660059,0.981774690518,0.971959298876,0.952751893027]","[0.99816972902,1.00032977386,1.00326916768,1.00654575773,1.00943487242,1.00316812166,0.995082678606,0.995480846972,0.990804650136,0.991933675658,0.990238155283,0.991361223615,0.988676857491,0.986088563302,0.98784973582,0.988649942677,0.98699259538,0.986185551823,0.986131880353,0.987622208494,0.986534593322,0.985530827074,0.981652348851,0.971396151506,0.950714687148]"
1.0_0.4_4.0_0.4_7,"[1.16456608793,1.14473623621,1.13063740469,1.12041275008,1.11371247993,1.10858142746,1.10575429885,1.1033191596,1.10178488758,1.10037352498,1.10006675674,1.09884538925,1.09900264046,1.09802052645,1.09824569036,1.09765427873,1.0972108107,1.09740884386,1.09738120611,1.09706333946,1.09659974277,1.09657982011,1.09518218227,1.08364965247,1.05998694292,1.02527833429]","[0.992261647511,0.990939979465,0.991053198177,0.989215004186,0.986953729864,0.985995683663,0.98561096695,0.985095184543,0.98454652659,0.984870942147,0.984186299007,0.983754704605,0.983560255463,0.983082930242,0.982957318748,0.982874338962,0.982189498235,0.982097605503,0.981413554967,0.980386878838,0.979712945189,0.978173568277,0.975780335754,0.971426999707,0.964065767774,0.95128842401]","[0.991177035636,0.990847776827,0.990949610398,0.989150414783,0.986942771911,0.985948202308,0.985589599097,0.985040795776,0.984507026277,0.9848379831,0.984171221526,0.983751275024,0.983557136739,0.983068451483,0.982954893124,0.982817924372,0.982173784239,0.982052905798,0.981399197627,0.98033845058,0.979709628031,0.978158467222,0.975749842963,0.970974638246,0.962449127863,0.947073287701]"
1.0_0.4_4.0_0.4_8,"[1.16242957067,1.16064776354,1.15949757893,1.15842581567,1.15744124728,1.15649421832,1.1551439629,1.1543575492,1.15349990636,1.15211275821,1.15116322588,1.15015618051,1.14905558658,1.14796255198,1.14656779475,1.14483634387,1.14354636444,1.14284370772,1.14183211495,1.1409339714,1.13966976285,1.13752530875,1.13571386675,1.13172415249,1.12098480567]","[0.992008492345,0.989142519879,0.989037210419,0.989706116449,0.990083824773,0.990884221732,0.990201622549,0.988040936223,0.990871266215,0.990462207882,0.992355185427,0.988368054042,0.988644083541,0.990360007596,0.990623437197,0.991461913325,0.99270070709,0.991993331804,0.992869841191,0.992041022831,0.989682593503,0.988800977023,0.986683493203,0.982514648988,0.967682924199]","[0.9919964863,0.989128248623,0.989024974879,0.989696306881,0.990073201905,0.990869030377,0.990189043556,0.988026241993,0.990853641422,0.990446546423,0.992322418919,0.988348565042,0.988622759628,0.990340785391,0.990601540291,0.991436252181,0.992668641361,0.99195270942,0.992817926844,0.991969787348,0.989594964461,0.988684408771,0.986501258596,0.982184510185,0.966556207804]"
1.0_0.4_4.0_0.4_9,"[1.123445852,1.12318758927,1.12272330056,1.12209777691,1.12133449308,1.12043976996,1.11941208364,1.11825151211,1.11697775172,1.11557630089,1.11684170542,1.12179586433,1.12656686218,1.12907188914,1.13013249387,1.13053780099,1.13086236567,1.12996393099,1.1297252877,1.12906913885,1.1276108981,1.12693120149,1.12423676416,1.11686550745,1.09754424818]","[0.98828327894,0.987387292678,0.986659959069,0.986027682883,0.985450595358,0.984904570681,0.984373186645,0.983885323768,0.98345321725,0.983006889437,0.987201475111,0.981723221239,0.984917611536,0.982139044178,0.986160818503,0.986418226625,0.984549487418,0.983631442211,0.985082094829,0.985212059753,0.984059368768,0.984718364875,0.983638931697,0.968000923322,0.946625450534]","[0.988256270121,0.987356934402,0.986625806572,0.985989647045,0.985408554507,0.984858369417,0.984322677964,0.98383038065,0.983393792995,0.982943113947,0.98717778947,0.981709694224,0.984902646429,0.982104715839,0.986126897504,0.986390015893,0.984519148119,0.983590286617,0.984975536305,0.985140149407,0.983975123987,0.98460503804,0.983415451232,0.967362536339,0.943837673715]"
1.0_0.4_4.0_0.4_10,"[1.16886363553,1.16722587215,1.16799517224,1.1612956816,1.14527862316,1.13542078752,1.12942015771,1.12513431664,1.12271735012,1.12113502587,1.12030903739,1.11934169758,1.11850605599,1.11836200356,1.11789815495,1.11757946465,1.11764824191,1.11670868052,1.11661429586,1.11643838797,1.11545319714,1.11540438496,1.11204335925,1.09990167305,1.07197804625]","[0.977692708386,0.978976205833,0.983663994449,0.995152114264,0.994787813371,0.990678593574,0.989979945346,0.991214763727,0.987301710419,0.986342715564,0.986983226406,0.987722147166,0.986482522352,0.987018582368,0.986885476947,0.986240987414,0.985581791032,0.984240239227,0.984501541547,0.985994752472,0.984248812362,0.98156192352,0.976252209014,0.967839088802,0.954316797872]","[0.97545899553,0.977101227064,0.982285897791,0.995041459195,0.994718692112,0.990651214421,0.989967915864,0.991180390781,0.987257331209,0.986317745995,0.986975448684,0.987697639707,0.986458778433,0.98694028482,0.986839043662,0.986161236604,0.98557116856,0.984212535408,0.984447556842,0.98595512384,0.984209041471,0.981512799351,0.976104631903,0.967048936025,0.951230131109]"
