SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.4_1.0_1,"[1.79712186445,1.78680107369,1.77038248256,1.7573578044,1.75380145076,1.76137086892,1.77142295497,1.77657758624,1.77522884477,1.77067793573,1.76634938622,1.76348828274,1.76150357466,1.75938734942,1.75661960292,1.75319439129,1.74926525202,1.74485775116,1.73986065264,1.73407540764,1.72729261489,1.71927051105,1.70972253499,1.69814207601,1.68386551017,1.66594205204,1.64288591743,1.61213573001]","[0.985157148671,1.11115607615,1.02603228691,1.02903501563,1.01635437896,0.987544802729,0.965784005538,0.960577459772,0.962753232891,0.965283771125,0.955108930158,0.962500245739,0.96690509214,0.960777640583,0.965614043673,0.964105831421,0.963656903136,0.961749808142,0.956702423893,0.956002271094,0.954232460389,0.952411366,0.956174576486,0.954951033849,0.953035574144,0.948957621106,0.947522003535,0.938130705656]","[0.974655723128,1.10566422241,1.02306310433,1.0268107013,1.01556310512,0.987403638272,0.965750070875,0.960504992572,0.962670330766,0.965234864638,0.955087815074,0.96248934084,0.96689508329,0.960761745198,0.965588144317,0.964069346648,0.96360884724,0.961687224696,0.956619680222,0.955888748085,0.954072564749,0.952179249091,0.955820832923,0.954394688187,0.952116003627,0.947340230323,0.944419721903,0.931589059798]"
1.6_2.0_3.4_1.0_2,"[2.029084712,2.06910606564,2.04974577221,2.00462983443,1.96947239701,1.96107735992,1.9732688362,1.98894829303,1.99516910598,1.98942063044,1.97661498445,1.96239978357,1.9478910789]","[1.55011059731,1.5474422902,1.54330402952,1.5360998671,1.52751482599,1.5202660958,1.51526261283,1.51167356484,1.50841226751,1.50478208398,1.50040680315,1.49485523469,1.48694464994]","[1.54856941721,1.54724409947,1.54278100923,1.53531753831,1.52702324538,1.52007035844,1.51514128051,1.51150994368,1.50813920565,1.50437292553,1.49986616111,1.49412008199,1.48573315333]"
1.6_2.0_3.4_1.0_3,"[2.08358418374,2.08449360972,2.04952356402,2.01240220498,1.99504949343,1.99821449891,2.00885203725,2.01408619773,2.00941455556,1.99799346998,1.98514221752,1.97383699782,1.98799835384]","[1.52815856673,1.53016657591,1.52741972432,1.52224158615,1.5172684774,1.51328702656,1.50984078481,1.50658495341,1.50337818653,1.49993893581,1.49572929282,1.49505954698,1.49540429159]","[1.52773190319,1.52915847157,1.526066482,1.52108537291,1.51637295833,1.51251810347,1.50913439597,1.50582721771,1.50243142257,1.49871189435,1.494084679,1.49288908055,1.49202776981]"
1.6_2.0_3.4_1.0_4,"[2.04950354626,2.04262482873,2.02214480596,2.01182728194,2.01634950786,2.02571122914,2.02807474798,2.01924690425,2.00308799382,1.98531459375,1.96698312927,1.94136476681,1.88938036519,1.73904383073,1.48062964063,1.42075599556,1.48525287512,1.49357097454,1.48738740765,1.47884648415,1.47619718634,1.47584948642,1.47548964803,1.47500780447,1.47450351285,1.4739874404,1.47344356158,1.47287032504,1.47225537998,1.47165202809,1.47098952158,1.4703127705,1.46967179984,1.46899567674,1.46829452931,1.46762487323,1.46697050292,1.46628708891,1.4655837232,1.46494253686,1.46444789439,1.46386497617,1.46331383283,1.46281231407,1.46237653482,1.46189092309,1.46129116893,1.46058143039,1.45989404239,1.45930024598,1.45866442595,1.45812709385,1.45760906592,1.45705581747,1.45649765925,1.45594343564,1.45542189584,1.45491311835,1.45441607721,1.4539323502,1.45346457933,1.45300115902,1.45253279643,1.45209233473,1.45164174389,1.45121561256,1.45079979378,1.45038350969,1.44997241185,1.44958768973,1.44919271732,1.44881586869,1.44842641936,1.44804056711,1.447644372,1.44726813072,1.44687243138,1.44649131277,1.44611061108,1.44566137668,1.44522627921,1.4447771445,1.44429856258,1.44379836833,1.44329102301,1.44278527184,1.44213842259,1.44145471263,1.44074259641,1.44006739733]","[1.60681298107,1.59585938997,1.58154492112,1.5653761906,1.55165976703,1.54179241599,1.53492636077,1.52959971827,1.52377765338,1.51541314013,1.50229486409,1.47928288662,1.42295198954,1.17360749313,0.731448488226,0.375361325343,0.19732183872,0.0586413426398,0.0238416230886,0.0168899065194,0.000729931178488,0.00079123654101,0.00119910940701,0.000513573083279,0.00109883470022,0.000840472046201,0.00110610614334,0.0010265361457,0.000995919669621,0.000378544291448,0.00111304576425,0.00106890417813,0.000705973120834,0.00043191334248,0.0011178888899,0.000818903100343,0.000816286948634,0.000439931066478,0.000871933984033,0.000701387343457,0.000866301325745,0.00115924332006,0.00106466091503,0.000633110938641,0.000906690813875,0.000999875275318,0.00153402838131,0.00137870731157,0.00136061388452,0.00119938161418,0.00102286289815,0.000756503492392,0.000521911764082,0.000940329658659,0.000530593780108,0.000811777885481,0.00105829285749,0.000425644202249,0.00048886964639,0.000467274906281,0.00036968877138,0.000930666586878,0.000640442439562,0.00102087552931,0.000528025563578,0.000692083133904,0.000740660430103,0.000706593102732,0.000557567733365,0.000316774075679,0.000712070925174,0.000342610069799,0.000433127325728,0.000488892457556,0.000395421830132,0.000965579488419,0.000636665490478,0.000939644302848,0.000382204145477,0.000763945359173,0.00109590494526,0.000504859013526,0.00105584981928,0.000997151527337,0.000680438595846,0.00112398497552,0.000438801096316,0.000827951158282,0.00115610282585,0.00137214378044]","[1.60493379173,1.59278721806,1.57843639489,1.56352233527,1.5505100228,1.54085890424,1.53420959596,1.52893877469,1.52306779702,1.51469620937,1.50148106856,1.47764095787,1.4159987223,1.1493207576,0.727762210247,0.310745918882,0.0661509520181,0.0467820312173,0.0188612745427,0.0118402437021,8.83838506724e-05,0.000319192507132,0.000722483032541,0.000115058363408,0.000636550805141,0.000426195447277,0.000486703802763,0.000237077568871,0.000425959077981,0.000327339598472,0.000527989588381,0.000413156985283,9.43123318257e-05,0.0002607570496,0.000447754910568,0.000174336544496,0.000202744777544,0.000226125911349,0.000211454466121,0.000277096950111,0.000438789482761,0.00044642581026,0.000229493127104,0.000378210868171,0.000241539389294,0.000380561040823,0.00039053205091,0.000521670931042,0.000775922337381,0.000441630356377,0.000318445632402,0.000101049305809,0.000120693795669,0.000396608790399,0.000133889481415,0.000410593112438,0.000611584146832,5.72178990662e-05,8.90712387206e-05,6.7174118833e-05,5.74351903389e-05,0.000511148574849,0.000222392191348,0.000599619466311,0.000106329384568,0.000265854880478,0.000308375865582,0.000269703962366,0.000118240114775,0.000130372862837,0.000260574755867,0.0002075310597,3.80960024826e-05,1.38804456782e-05,8.02325724162e-05,0.000487782527886,0.000137372595989,0.000472433890241,0.000143217480987,0.000451260078362,0.000637325821478,8.10770531017e-05,0.000589177922277,0.000452669822207,0.000207394885939,0.000730673897958,0.000237315761658,0.000579181846605,0.000833538221825,0.000739316968382]"
1.6_2.0_3.4_1.0_5,"[2.04123749682,2.03398586538,2.01245679636,1.99422470227,1.98731424967,1.98863963337,1.9902996096,1.98656219399,1.97639808239,1.96157321838,1.94310659121,1.91833692052,1.8777470273,1.79158983897,1.58044706887,1.34685587189,1.35618463004,1.45613526972,1.46394787202,1.45543736907,1.44885212643,1.44727622033,1.44681643904,1.44642710738,1.44607631744,1.44558059939,1.44457151917,1.44316390507,1.44174434608,1.44051920533,1.4396074651,1.43882327453,1.43799297264,1.43705964522,1.43609088718,1.43516252139,1.43427947959,1.43338730835,1.43246957435,1.43156963093,1.43072392356,1.42992720918,1.42915013102,1.42837427899,1.42760613593,1.42686575412,1.42616229437,1.42549083981,1.42483730693,1.42419576081,1.42356478432,1.42295202663,1.42235094871,1.42176846804,1.4212027261,1.42064651597,1.42009964395,1.41956385519,1.41904149455,1.41853461456,1.41804231951,1.41756726904,1.41710705936,1.41665263281,1.416198878,1.41574934286,1.41529799767,1.4147973465,1.41433594002,1.41389254107,1.41350802777,1.41311343581,1.4127177899,1.41231671362,1.41192987765,1.41155193646,1.41118981974,1.41083309789,1.4104737354,1.41010664049,1.40968798453,1.40928510376,1.40892393245,1.40856271163,1.40820441256,1.40784744659,1.40748938044,1.40713037907,1.4067599535,1.40637935815]","[1.58922007919,1.58333871037,1.57705406284,1.57048931592,1.56425204813,1.55854585438,1.55320823678,1.5478623234,1.54192654958,1.53460823272,1.52452787245,1.50829819021,1.47490684129,1.37033027076,0.994291736525,0.524192627714,0.206391345585,0.114916672213,0.00941416629739,0.0116604465252,0.00556680486224,0.00114221122773,0.000722789853993,0.00114978826358,0.000807795586394,0.00131414915903,0.00167958182791,0.00197489343424,0.00217726246739,0.00155600144235,0.001049543178,0.00102330180464,0.00102928040791,0.00111054161107,0.00115941341652,0.00105666005857,0.00100576677505,0.0010317674999,0.00103093858054,0.000971183459728,0.000892097156207,0.000840951596023,0.000825865548989,0.000821359004876,0.000802310175872,0.000780406319697,0.00073471615161,0.000718565549879,0.000684082632441,0.000694223006174,0.000656457586882,0.000686084152786,0.000633139962974,0.000616249888649,0.000638969905569,0.000609723397621,0.000605959815233,0.000568905859239,0.000645886136392,0.000612961034357,0.000707416007392,0.000589798864299,0.000799066919476,0.000541333714441,0.000598854555182,0.000739868902683,0.000594166071513,0.000462647201311,0.000604588016899,0.00065897677778,0.000377137194487,0.000659188470313,0.000761674536913,0.000832953425961,0.00090184449505,0.000674550840255,0.0006168408614,0.000644179400196,0.000481492538083,0.000736929590952,0.000828943027966,0.000863403290835,0.000919365152375,0.000607188020223,0.000531569726282,0.000475783440987,0.000399277868439,0.000474784770087,0.000453798144122,0.000400766558821]","[1.58905069785,1.58302613022,1.57672455347,1.57030728253,1.56413845627,1.55844112405,1.55309760659,1.54770701327,1.54170922998,1.53433508882,1.52415468125,1.50759777559,1.47293374434,1.36252671547,0.988825693465,0.495013850899,0.0997601526436,0.0260953015079,0.00900254802599,0.0111869837211,0.00517115694401,0.000835004241762,0.00029860713659,0.000695208879091,0.000331013768395,0.000787032037234,0.00113158909053,0.00140737152432,0.0015060757812,0.000977443122502,0.000498455625956,0.000475111150442,0.0005008511572,0.000597788890861,0.00065356188068,0.000580856092649,0.000544869312974,0.000571170890778,0.000578537863804,0.000537589372464,0.000484195623929,0.000457085959127,0.000455948315787,0.000457055292752,0.000442220928768,0.000400962764576,0.000373629151878,0.000341164394215,0.00034831621009,0.000321362643479,0.000331031316467,0.000291519295197,0.000301033100378,0.000274220924821,0.000224481271621,0.000235442042709,0.000231373451065,0.000244046217972,0.00014098765849,0.000176808594591,0.000331724652009,0.000146995051054,0.000494349306866,0.00017360602776,7.72614989488e-05,0.000368447517657,0.000527789932196,6.32209588465e-05,0.000163253241414,0.000357663421424,0.000158427039507,0.000228200417961,0.0003205648119,0.000307152811005,0.00013465618078,0.000499874922692,0.000139463787605,0.000247105280998,0.000241895823812,0.000303611489569,0.000210875563254,0.000108822198275,0.000127556950163,0.000197170434117,0.000112516204839,3.8768744989e-05,2.5750560827e-05,7.30687411456e-05,7.83324434903e-05,3.62196864362e-05]"
1.6_2.0_3.4_1.0_6,"[2.12243373443,2.14680183623,2.08773357075,2.01174062715,1.97129443701,1.97704306975,2.00390322276,2.02208461683,2.01902243701,2.00004504299,1.97758670905,1.95988631264,1.94518175993]","[1.60279600089,1.56922442182,1.55268070733,1.53983271434,1.53003452611,1.5248328213,1.52264089829,1.52132509752,1.51941163104,1.51581996268,1.51010237869,1.5021353815,1.49053243438]","[1.59679287985,1.56505602523,1.54819474074,1.53700296986,1.52895183675,1.52412195753,1.52198810763,1.52081780495,1.51882320072,1.51497524402,1.50896087956,1.50047300114,1.48732923525]"
1.6_2.0_3.4_1.0_7,"[2.01908757838,2.01680275353,1.99916366074,1.98196370894,1.97477272559,1.97760619181,1.98396454784,1.9872119452,1.98477284238,1.97791839733,1.96908880905,1.95937674858,1.94741759834]","[1.55511451177,1.55376497188,1.54939237295,1.54172642892,1.53373595867,1.52777442036,1.52409961397,1.52158259194,1.51894669676,1.51554804,1.51137401721,1.50645393228,1.500108952]","[1.55466702805,1.55304920432,1.54866473392,1.54134385312,1.5335951022,1.52770058543,1.52399536387,1.52138829288,1.5186648611,1.515229725,1.51104778014,1.50607986099,1.49954294173]"
1.6_2.0_3.4_1.0_8,"[2.09966484719,2.09625162038,2.07511785474,2.05463394982,2.0453486254,2.04636516443,2.05024021731,2.05021396579,2.04403925732,2.03330900481,2.02048654766,2.00616933321,1.98754508916]","[1.57098629782,1.56532886449,1.55898251209,1.55199594764,1.54503936105,1.53866791558,1.53295878238,1.52755651989,1.52186669458,1.51524361442,1.50700862289,1.49615385723,1.48032564276]","[1.57097970022,1.56523694249,1.55884005789,1.55189946348,1.54497512729,1.53858758414,1.53282447089,1.52732202503,1.52148153195,1.51463726873,1.50601561685,1.4943426904,1.47638636375]"
1.6_2.0_3.4_1.0_9,"[2.09930002668,2.08691332184,2.05287790938,2.02520653568,2.01649079181,2.0218095473,2.02872267627,2.02815749018,2.01839133569,2.00254304576,1.98378546516,1.96152327027,1.9277783189]","[1.56973108241,1.56901630806,1.56429946542,1.55650246532,1.54805964523,1.54086644541,1.53530651625,1.53046223246,1.52495557624,1.51751996155,1.50682577266,1.49026873791,1.45853837804]","[1.56937026355,1.56836313823,1.56373685915,1.55615056417,1.54783871475,1.54069555416,1.53510282311,1.53017201483,1.5245768456,1.517024238,1.50600948746,1.48838865429,1.4522782137]"
1.6_2.0_3.4_1.0_10,"[2.03364451369,2.07216282002,2.06336694353,2.03094201428,2.00296276746,1.99379293277,2.00007598453,2.00938176873,2.01171324296,2.00478153164,1.99200936495,1.97728197725,1.96030842768]","[1.572057084,1.56680543141,1.56100868743,1.55379682309,1.54604615708,1.53932256627,1.534010146,1.52955505596,1.52530948223,1.52076155869,1.515480687,1.50880433885,1.49877030428]","[1.57032392269,1.56641043607,1.5605062491,1.55322939545,1.54576755499,1.53922748301,1.53392300411,1.5293895508,1.52496871594,1.5201893432,1.51467355254,1.50765946438,1.49667517718]"
