SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.0_1.8_1,"[1.72819679047,1.73882331227,1.74720669807,1.74944902391,1.74809407502,1.74258590109,1.73309462179,1.72066071897,1.70590304207,1.68883825381,1.66897784765,1.64518725224,1.61594184415,1.57918987903,1.53189870241,1.46936715139,1.383557615,1.26051526373,1.07385655058]","[1.37797582004,1.36841069633,1.32417979968,1.32923512967,1.33834628233,1.33118824556,1.3076457959,1.31806324238,1.30681416112,1.30842343824,1.3093479063,1.30229982384,1.30444188614,1.29579421381,1.2747062039,1.26613511779,1.23947063765,1.18417378546,1.07146910529]","[1.37790194121,1.36835824634,1.32414843882,1.32922032825,1.33832620698,1.33115417402,1.30759257554,1.31798657881,1.30671246371,1.30828350508,1.30914864139,1.30200444777,1.3039830727,1.29504733066,1.27341871636,1.26378449326,1.23473909842,1.17358998674,1.0446107159]"
2.0_2.0_1.0_1.8_2,"[1.79259691599,1.79576024794,1.81230550884,1.82786493247,1.83370761042,1.83761985179,1.8639345254,1.86608830562,1.87137322117]","[1.97460543667,1.96015193762,1.94841211244,1.93909972587,1.93156941579,1.91888114081,1.92404023007,1.92846744106,1.91195970532]","[1.97395028382,1.95978949048,1.94823212236,1.9389391629,1.93126965815,1.91836114353,1.92383781247,1.92776634779,1.91124223212]"
2.0_2.0_1.0_1.8_3,"[1.84089740222,1.86195820839,1.86603298931,1.88977411254,1.884507711,1.88331559416,1.86734046594,1.84779047029,1.82393179727]","[1.95585748499,1.93708656719,1.92834766762,1.94939399461,1.93764514358,1.94366881487,1.95228928603,1.95685853013,1.95544913374]","[1.95571132032,1.93700928546,1.9281042247,1.94887815141,1.93676427753,1.94228504361,1.95019237512,1.95368302773,1.94942751466]"
2.0_2.0_1.0_1.8_4,"[1.79069115175,1.81810903335,1.83316034441,1.82911079453,1.80977078296,1.78260004687,1.75148141724,1.70952272722,1.61286996751]","[2.02757574477,2.01777125404,2.00869827742,2.00000832539,1.98964713734,1.97520255908,1.95380932954,1.91734190622,1.79435610663]","[2.02693886715,2.01737378162,2.00849021348,1.99951072667,1.98853498551,1.97339092373,1.95107255655,1.91217199715,1.77192223285]"
2.0_2.0_1.0_1.8_5,"[1.83827597643,1.84395245475,1.84771614145,1.84450668959,1.83267108964,1.81254345983,1.78409962396,1.74378913533,1.67614261574]","[2.0032964087,1.99152863699,1.98008193801,1.96916428972,1.95849426495,1.94729418024,1.93395691237,1.91443584991,1.87148994426]","[2.00300906783,1.99124225511,1.97978118758,1.96878161793,1.95795264693,1.94651113111,1.93272860456,1.91196142566,1.86278915077]"
2.0_2.0_1.0_1.8_6,"[1.80437764028,1.83645064226,1.88580287608,1.9432519183,1.98199752238,1.93994446487,1.85099622211,1.8030069311]","[2.03238954683,2.02676087374,2.02541046583,2.02914075365,1.99636253216,1.96361267123,1.94474075841,1.97027453233]","[2.03139146191,2.0252664091,2.02285669025,2.02460916018,1.99357297171,1.96093640768,1.94088249628,1.968116402]"
2.0_2.0_1.0_1.8_7,"[1.80938966849,1.81827001477,1.82706141869,1.83016444037,1.84082715264,1.86193797965,1.86291622539,1.86855618648,1.86969233348]","[1.97635901476,1.96132208513,1.95089843871,1.944852608,1.94014449201,1.93900032319,1.93688583547,1.92802492638,1.92082425617]","[1.97606487346,1.96120036911,1.95071374528,1.94450578935,1.93980251945,1.93886488577,1.93660896649,1.92774241268,1.92071174725]"
2.0_2.0_1.0_1.8_8,"[1.89336910986,1.89797105498,1.90211398612,1.89999200217,1.88934864614,1.87055189163,1.84839227947,1.88007549348,1.87309994012]","[1.98032037323,1.96960905293,1.95891003245,1.94843111521,1.93808224498,1.92753679735,1.93196974961,1.95374505275,1.92996637484]","[1.98020844038,1.96946027906,1.95868662804,1.94805656891,1.93742068748,1.92634989504,1.93077691679,1.95149817022,1.9249226984]"
2.0_2.0_1.0_1.8_9,"[1.84632600463,1.86327745088,1.87674965363,1.87920823917,1.86893834386,1.84736673501,1.81553967584,1.77009424941,1.69225480533]","[1.99630170403,1.98269094953,1.97086042572,1.9597982107,1.94866436304,1.93664103138,1.92225252876,1.90124083331,1.84977910512]","[1.99601274977,1.98237105209,1.97040310561,1.95913771713,1.94778914007,1.93552595153,1.92068691354,1.89817058939,1.83708124407]"
2.0_2.0_1.0_1.8_10,"[1.82238786399,1.81620387769,1.82577644907,1.84778234478,1.85553939203,1.85877601101,1.85048969461,1.86738910812]","[1.98832713135,1.9849044664,1.97012329452,1.96330582143,1.94868617063,1.94252188386,1.93141606982,1.94912696786]","[1.98784317472,1.98458810993,1.96978082582,1.96299228052,1.9480717991,1.94155244741,1.92978848235,1.94771158209]"
