SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.0_1.0_1,"[1.64175907086,1.62066178263,1.61924761213,1.61312125843,1.60374536438,1.59811743985,1.58895888172,1.57256580759,1.54885069328,1.51833547643,1.47918735235,1.42671018201,1.35343604287,1.24479081492,1.07021128353]","[1.71156704148,1.80021765079,1.63639970838,1.59656658002,1.60423154253,1.55732365072,1.60112405748,1.58944370868,1.56200935786,1.56806743658,1.55131447962,1.54492741162,1.52502617531,1.44679455648,1.3104149526]","[1.71092921331,1.80016910342,1.63635627015,1.5965255523,1.60420113356,1.5572970554,1.60105391388,1.5892948805,1.56174432652,1.56761488448,1.55052310405,1.5434825849,1.52198794289,1.43940357036,1.28987951353]"
2.4_2.0_2.0_1.0_2,"[1.6290549529,1.65651680119,1.64999137829,1.62082862458,1.61736136181,1.64707017225]","[2.37661811082,2.36687360912,2.3582663038,2.3483281501,2.34139423665,2.3261826611]","[2.37650103778,2.36668992884,2.35748339876,2.3470425439,2.3399914109,2.32491644561]"
2.4_2.0_2.0_1.0_3,"[1.69737234773,1.69669599147,1.66236360784,1.62064893085,1.58790178099,1.55915899086]","[2.38539978554,2.38296458426,2.37266319462,2.35639062657,2.3365371379,2.32406737244]","[2.38518003636,2.38235615717,2.37165824017,2.35537046777,2.3352311659,2.32090490866]"
2.4_2.0_2.0_1.0_4,"[1.67513187877,1.65627997193,1.6413701875,1.63057118762,1.61085675177,1.55397297847]","[2.39699625723,2.3799378265,2.36581199827,2.35453013877,2.3393830429,2.29184521158]","[2.39612196748,2.3786826052,2.36444034838,2.35329746708,2.33770778731,2.28441786434]"
2.4_2.0_2.0_1.0_5,"[1.65246445227,1.6406860493,1.62232246202,1.60094484941,1.57336748827,1.52166221006]","[2.41913827428,2.40618855875,2.39332276877,2.37937432387,2.36036298871,2.31807853567]","[2.41889723554,2.40586605685,2.39294211086,2.3789350654,2.35957481988,2.31474950908]"
2.4_2.0_2.0_1.0_6,"[1.596809449,1.6326607506,1.64792167907,1.65236347407,1.6622262841,1.67527265073]","[2.42861166383,2.4235947267,2.41992665226,2.41875388463,2.42076470739,2.41851372832]","[2.42854599958,2.42321770899,2.4183096735,2.41529471165,2.41530942683,2.41235470266]"
2.4_2.0_2.0_1.0_7,"[1.65837888438,1.6684409243,1.65782473816,1.63965098529,1.61974130862,1.63284036614]","[2.38228581969,2.37707824365,2.37234509781,2.36370917445,2.35457398016,2.33703244848]","[2.38206486592,2.37653992789,2.37156397003,2.36291669388,2.35378040523,2.33688076283]"
2.4_2.0_2.0_1.0_8,"[1.71151392806,1.70422377453,1.68872059801,1.66925261769,1.64724721161,1.63156193048]","[2.39660461907,2.383141819,2.36962258133,2.3554560181,2.33870375874,2.3446072854]","[2.39649986275,2.38298828647,2.36931833056,2.35480936314,2.33722829411,2.3418974579]"
2.4_2.0_2.0_1.0_9,"[1.70123869522,1.68995425975,1.66417336265,1.6344412201,1.60231585179,1.5519043997]","[2.40103617875,2.39082031237,2.37815116596,2.3624499395,2.34116074741,2.29700536725]","[2.40046219946,2.39011541631,2.37744232986,2.36167199223,2.33972615982,2.29065764948]"
2.4_2.0_2.0_1.0_10,"[1.67018098397,1.69677466566,1.67941878539,1.65464258948,1.65386174557,1.62426576924]","[2.41014370663,2.39917523629,2.38506488414,2.38795088126,2.37166601931,2.36549901163]","[2.409796212,2.39885557514,2.38433122782,2.38703340225,2.37073067028,2.36381197374]"
