SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.0_2.0_1,"[2.74585397018,2.72514070849,2.69538913083,2.6589926119,2.61998862422,2.58405914527,2.55494968046,2.53259460641,2.51459382481,2.49781612732,2.47844639956,2.45072264998,2.40440990062]","[1.55740029529,1.55437821742,1.61716674197,1.64210973679,1.65200097657,1.64752383925,1.63994130755,1.62843019277,1.61564395354,1.60511008849,1.5909410709,1.58142540044,1.56293383122]","[1.54738768333,1.5453995549,1.61114157586,1.63932988757,1.65120462469,1.64742059792,1.63992678282,1.6283299121,1.61538064172,1.60451783273,1.58958581487,1.57809769126,1.55397464892]"
2.4_1.6_3.0_2.0_2,"[3.21398980115,3.20890323294,3.21406288838,3.20580273006,3.17052713042]","[2.38151229732,2.36151373677,2.34462230104,2.32878599521,2.30993472209]","[2.38017134784,2.36036256381,2.34339951404,2.32650739034,2.30428454681]"
2.4_1.6_3.0_2.0_3,"[3.19220630768,3.23732551342,3.21731562561,3.19629507395,3.19614514328]","[2.39819291748,2.3911367736,2.33318486319,2.37443779499,2.3368787185]","[2.39725729345,2.38928995915,2.32975785414,2.36947163891,2.327550955]"
2.4_1.6_3.0_2.0_4,"[3.29726715217,3.26763958196,3.22568098099,3.18389552669]","[2.34808425512,2.34551802631,2.33776115155,2.32297683156]","[2.34451500555,2.34228050298,2.33406165964,2.31566661946]"
2.4_1.6_3.0_2.0_5,"[3.20958456918,3.19172458701,3.15822884205,3.10701028303,3.02234151988,2.8133451892,2.26038883319]","[2.37425966925,2.35699311011,2.33774796104,2.31054513634,2.25680355926,1.99744517235,1.33183645516]","[2.37383849075,2.35579701159,2.33557458397,2.30640635155,2.24473614729,1.93454417922,1.25963348708]"
2.4_1.6_3.0_2.0_6,"[3.28022989077,3.2638837088,3.2467755424,3.22735418007]","[2.41965394743,2.36285969466,2.39015246324,2.3490203129]","[2.41892560148,2.36232906777,2.38912205821,2.34720171787]"
2.4_1.6_3.0_2.0_7,"[3.27270769653,3.2406680862,3.21453832431,3.1884377006,3.1533792014]","[2.38438029202,2.36581081244,2.350038032,2.33549676088,2.31882997771]","[2.38353455992,2.36477702787,2.3484780413,2.33282877705,2.31350934159]"
2.4_1.6_3.0_2.0_8,"[3.21078814593,3.21694928447,3.20113748097,3.16244548035,3.09396026861,2.93865621931,2.46065989028]","[2.37764852302,2.36001511952,2.34210037988,2.31826937369,2.27604811014,2.09671488148,1.47954743045]","[2.37748283567,2.35918667445,2.34008705187,2.31417533626,2.26538483791,2.0408321681,1.40794616989]"
2.4_1.6_3.0_2.0_9,"[3.20899725065,3.20028417912,3.17749124302,3.13792825261,3.06557012038]","[2.36495509497,2.34897943322,2.33079635948,2.30534145292,2.25495555869]","[2.36390686742,2.34670139275,2.32708197285,2.29848715286,2.23404434146]"
2.4_1.6_3.0_2.0_10,"[3.2420092971,3.23094229224,3.21589836155,3.19036475675]","[2.38588297237,2.36970253723,2.35240274745,2.33282806683]","[2.38523571227,2.36840420457,2.34965112689,2.32693908335]"
