SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.2_1.4_1,"[1.94966993132,1.95868834255,1.96964690806,1.97366677324,1.97440044059,1.97277912841,1.96961667007,1.96531129168,1.96141710132,1.95633110807,1.94994585525,1.94387609309,1.93535061216,1.92688233786,1.91605302801,1.90409214599,1.89108901859,1.87674335864,1.86068924171,1.84379282203,1.82622571856,1.80707307408,1.78683570151,1.76405223934]","[1.00318351422,1.05444302145,1.04083160423,1.03595612892,1.03846546759,1.02352680225,1.02631597387,1.05126716465,1.02320145659,1.03392791687,1.01710526945,1.03236135103,1.02225467651,1.00808508745,1.02194799346,1.00221174077,1.01556423141,1.01678933635,1.02322357336,1.0266170409,1.02036255297,1.02373270201,1.03595086024,1.03504518222]","[1.00219058991,1.0540662556,1.0407239516,1.03593423387,1.03845039519,1.02345297594,1.02623312985,1.05114287034,1.02300981081,1.03364438557,1.01671626787,1.0318158068,1.0215231121,1.00711743893,1.02065349109,1.00064537041,1.01362447085,1.01453456428,1.02064385999,1.0238670438,1.01748552533,1.02075163493,1.03270292101,1.03124697119]"
1.4_1.0_2.2_1.4_2,"[2.19519086038,2.19661421253,2.19781990704,2.19745099131,2.19542091191,2.19210852658,2.18788121089,2.18291256256,2.17716959972,2.17045752087,2.16245307252,2.15269295165,2.14049655541,2.12478306212,2.10365250004]","[1.37131815707,1.36648662178,1.36276802239,1.35975168679,1.35716726214,1.35484337854,1.35267022289,1.35057063558,1.34847921617,1.34632648158,1.34402361922,1.3414409123,1.33836604994,1.33440673296,1.32871750856]","[1.37117072635,1.36637785154,1.36267740877,1.35965771744,1.35705390097,1.35469969938,1.35248730918,1.35033846634,1.348184073,1.345948214,1.34353149455,1.34078577825,1.33746350943,1.33309515255,1.32661672589]"
1.4_1.0_2.2_1.4_3,"[2.17432214136,2.18202117011,2.18663367298,2.18758036718,2.18792449158,2.1861449661,2.18380634166,2.18141998929,2.17790087419,2.17388133176,2.16943196677,2.16423307953,2.15879021221,2.1521899872,2.14351822683]","[1.34464762025,1.3473943221,1.34640440891,1.34343631821,1.34838303049,1.35269727786,1.34425180733,1.34625089828,1.34527283534,1.34940419162,1.35328517851,1.35427391635,1.3564810825,1.35571775897,1.3636740449]","[1.3443057671,1.34700932805,1.34597686872,1.34295501705,1.3478193868,1.35201693646,1.34355611858,1.34544755759,1.34433444493,1.34826563057,1.35186245608,1.35250284062,1.35418437601,1.35257162588,1.35871835707]"
1.4_1.0_2.2_1.4_4,"[2.11919319425,2.12790315967,2.13372449331,2.13740610584,2.13995843154,2.14182945763,2.14286775319,2.14250912206,2.1399079492,2.13395443579,2.12318438704,2.10552476087,2.07758531304,2.03233376337,1.94772508678]","[1.42222796186,1.41552167012,1.41006881968,1.40504146616,1.39994471535,1.3945462583,1.3887228175,1.38234774881,1.37523408731,1.36708419391,1.35737808795,1.34508642018,1.32785611765,1.29906065082,1.22804822837]","[1.42217519448,1.41541751772,1.40986143602,1.40472962225,1.39952867896,1.39400870646,1.38802660954,1.3814434963,1.3740703788,1.36561306436,1.3555432622,1.34276350681,1.32463750324,1.29328921644,1.20903019895]"
1.4_1.0_2.2_1.4_5,"[2.19299237708,2.19434604996,2.19359898231,2.19086179395,2.18654866739,2.18094963964,2.17410488436,2.16583001139,2.15576718386,2.14339302996,2.12795099598,2.108272286,2.08238050256,2.04652812141,1.99228485539,1.89410514089]","[1.38080780696,1.37730723134,1.37441586543,1.37188697123,1.36955513939,1.36729588858,1.36499387012,1.36251881264,1.35970164108,1.35629867785,1.35192331599,1.34589827255,1.33689445568,1.32188579731,1.29222885724,1.21056196666]","[1.38055351223,1.37706058526,1.37417149951,1.3716432276,1.36931156106,1.36705048097,1.36474169165,1.36225111267,1.35940420405,1.35594779339,1.35147629421,1.34527018827,1.33589423052,1.32000529145,1.28772415811,1.1944584229]"
1.4_1.0_2.2_1.4_6,"[2.16163111391,2.18710272788,2.21537287918,2.24586626132,2.27382962129,2.24954098619,2.20933945031,2.20405911979,2.19428304094,2.18854640925,2.18393775347,2.17794091244,2.17151727652,2.16395902872]","[1.39638147562,1.39556546303,1.39645231266,1.39907290976,1.38474091096,1.35617937284,1.36310380111,1.35501609088,1.35799655055,1.35628961546,1.35212225624,1.35650478805,1.35067062589,1.35019793766]","[1.39541835913,1.39408825326,1.39416818517,1.39565142161,1.3822274072,1.35459970053,1.36221085162,1.35443538977,1.35748654421,1.35570888692,1.35140411591,1.35548125567,1.34935101362,1.34830342804]"
1.4_1.0_2.2_1.4_7,"[2.15411280734,2.16184092255,2.16700915957,2.16973569388,2.17073322012,2.17060864298,2.16964885362,2.16786411511,2.16509794637,2.16110588785,2.15557538893,2.14808975745,2.13803739357,2.12443886643,2.11247539768]","[1.36815337955,1.3648292438,1.36274993676,1.36100940235,1.35927675451,1.35753417616,1.35583667626,1.35419877805,1.35257943248,1.35090339538,1.34907676804,1.34698057269,1.34443668,1.34112733386,1.33561416702]","[1.3681043501,1.36477717182,1.36268423789,1.36092680975,1.35917771555,1.35741818132,1.35570020978,1.35403496129,1.35237764272,1.35064792911,1.34874382552,1.3465321641,1.34380794144,1.34019717489,1.33413012886]"
1.4_1.0_2.2_1.4_8,"[2.25181359046,2.25251841523,2.2513951673,2.24846776498,2.24411177189,2.23863978585,2.23215883911,2.2245793422,2.21566652537,2.20507174657,2.19231907495,2.1767371698,2.15731356107,2.13238797858,2.09883306591]","[1.37363902293,1.37041498563,1.36770328162,1.36526979214,1.36295964165,1.36065947329,1.35826910245,1.35568145208,1.35276608745,1.34935053891,1.34519266824,1.33993417741,1.33301603344,1.32350468983,1.30957715901]","[1.37361881514,1.37038665035,1.36766176365,1.36521174254,1.36288162244,1.36055562255,1.35812901324,1.35548767338,1.35248980063,1.34894293607,1.3445668611,1.33892486584,1.33128088156,1.32024662022,1.30253356356]"
1.4_1.0_2.2_1.4_9,"[2.20915414504,2.21376507856,2.21509413712,2.21379783437,2.2106422867,2.20609026325,2.20026772761,2.19299908923,2.18393872492,2.17262891538,2.1584640082,2.14056322426,2.11750298798,2.08666744598,2.04165543089]","[1.37707413154,1.37268842978,1.36908233637,1.36591908076,1.36300371733,1.36031941001,1.35769292848,1.35490254454,1.35173533268,1.34793829899,1.34316553629,1.33689251277,1.32824746793,1.31558191808,1.29402751264]","[1.37677901326,1.37237719697,1.36875944398,1.36559089,1.36267334165,1.35998308463,1.35733934176,1.35451136769,1.35127207203,1.34734192942,1.34232021687,1.33555928035,1.32587787161,1.31069056729,1.28072661906]"
1.4_1.0_2.2_1.4_10,"[2.19646270713,2.19634852173,2.19670756711,2.19625672279,2.19510409903,2.1933492457,2.18982685918,2.18528944214,2.18050192213,2.17516030356,2.16849206386,2.15955760171,2.14722883208,2.12984842548]","[1.37852879411,1.37578881724,1.37339580338,1.37087646057,1.37042732159,1.36750126722,1.36565144578,1.36309890847,1.36022294668,1.35711666838,1.35370457875,1.34980005818,1.34509155319,1.33899657622]","[1.37822746935,1.37557908679,1.37323070665,1.37071644555,1.37026209372,1.3673049408,1.36540816028,1.36278939796,1.35981391027,1.35655473707,1.35290662606,1.34862744066,1.34328689573,1.3359975278]"
