SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.4_1.6_1,"[1.92529966145,1.91932453982,1.8985132565,1.86760700974,1.81440176132,1.72861468611,1.58875719257,1.34077958305]","[2.22585600626,2.22088865144,2.21623145383,2.19709729706,2.20528110385,2.11692377113,2.01410244444,1.78428225985]","[2.22517281942,2.22070150842,2.21605408112,2.19663650476,2.20410295706,2.11394111623,2.00479440867,1.75050469257]"
3.0_1.4_2.4_1.6_2,"[2.38836659624,2.36700793654]","[2.98215148466,2.96010516367]","[2.98100242081,2.95758305116]"
3.0_1.4_2.4_1.6_3,"[2.41800463624,2.40984033193]","[2.95875178036,2.98963578511]","[2.95590418692,2.9829162484]"
3.0_1.4_2.4_1.6_4,"[2.34710318255,2.30071875345]","[2.98271579598,2.91754050338]","[2.98001741386,2.90676633586]"
3.0_1.4_2.4_1.6_5,"[2.3594491727,2.29860168628,2.14074477323,1.45795303105]","[2.9814615064,2.94142572788,2.77793527881,1.48433031769]","[2.98009574995,2.93649324589,2.74180044354,1.36219640134]"
3.0_1.4_2.4_1.6_6,"[2.46944194177,2.46544989528]","[3.04676141785,2.98742919952]","[3.0445180055,2.98463926183]"
3.0_1.4_2.4_1.6_7,"[2.41232519636,2.38663449881]","[2.98494327204,2.96605441554]","[2.98419518488,2.96395258697]"
3.0_1.4_2.4_1.6_8,"[2.41308270195,2.36945152594]","[2.97698379424,2.94339874884]","[2.9756178533,2.93857637585]"
3.0_1.4_2.4_1.6_9,"[2.37549190053,2.3189185649]","[2.96735666972,2.92828947627]","[2.96525387501,2.92058121111]"
3.0_1.4_2.4_1.6_10,"[2.38763439427,2.36056232617]","[2.98149747617,2.95712204243]","[2.97977982259,2.95134610849]"
