SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_4.0_0.2_1,"[0.861235032004,0.87810513383,0.897637079081,0.903265757361,0.884168454173,0.865402450704,0.839506304908,0.808691401458,0.78874288843,0.780533971003,0.779635634353,0.779562876711,0.779965389287,0.779938008066,0.780229330236,0.779785503166,0.779189113632,0.778692115398,0.77743223123,0.775684391997,0.773595610497,0.768284695498,0.756080664332,0.73808330175,0.74410846532]","[1.0244930652,1.00707754139,1.02305762056,0.982356600492,1.00674184813,1.03667272655,1.04420211206,1.04463997211,1.03828108387,1.02689845484,1.02458194898,1.02435563565,1.02512403939,1.02510088785,1.01644404166,1.02514727037,1.02088624149,1.02871031017,1.02017952575,1.01934834822,1.02360199546,1.02192499338,1.01957806318,1.01539655284,0.960205683327]","[1.0238354463,1.00519272405,1.02133972746,0.980459734645,1.00502763525,1.03507802944,1.04338920057,1.04441863442,1.03817241328,1.02688545804,1.02458021527,1.02434471128,1.02511976046,1.02508464441,1.01642500496,1.02513196188,1.02088243963,1.02870654303,1.02016509559,1.01932367347,1.0235666523,1.02180996897,1.01912746744,1.0142573737,0.957638150656]"
1.2_0.6_4.0_0.2_2,"[0.97604208624,0.986103982678,0.992151274556,0.99575572469,0.998416176786,0.998977522724,0.997897476614,0.995690254332,0.992034977287,0.987495797409,0.981614895256,0.974089182482,0.965296250981,0.954597924268,0.941343470502,0.925358644664,0.905770471944,0.879938703626,0.849545814065]","[1.21511935783,1.20967685105,1.21254716429,1.21554230793,1.21170283843,1.21707340611,1.21139550304,1.20594828501,1.20941635181,1.21001637206,1.21631284956,1.2118650809,1.21121052001,1.2129929438,1.20036425092,1.20409047507,1.20472271039,1.19319638813,1.18729676421]","[1.21502391911,1.20962402198,1.21252598315,1.21553292213,1.21169471761,1.21706469145,1.21138741516,1.20593155634,1.20939478784,1.20998471317,1.21626525892,1.21180280664,1.21111856988,1.21287203383,1.20018882675,1.20384117035,1.20431559295,1.19244032075,1.18525637992]"
1.2_0.6_4.0_0.2_3,"[0.961887812583,0.979202853279,0.99184592003,0.998178365223,0.998866359642,0.999588542548,0.999266184348,0.999751907939,0.999954380926,0.999093612525,0.999100365479,0.999019626747,0.998314978948,0.998508002468,0.997632617277,0.994296139545,0.990547093797,0.986072263373,0.987280612369,0.968591999403]","[1.20747015926,1.21317160755,1.21825777619,1.21519730707,1.21447535754,1.21061499211,1.21475196607,1.2178015398,1.2097163415,1.21799302671,1.21792082362,1.21844886289,1.21432432616,1.21995516013,1.21699535447,1.21068909977,1.20487929029,1.19857302088,1.17883520912,1.12752255406]","[1.20655730398,1.21299588382,1.21817996826,1.2151567859,1.21445808947,1.21060765611,1.21473544714,1.21779310798,1.20969261195,1.21798374209,1.21789758949,1.21842816246,1.21431876473,1.2199208716,1.21694374459,1.21060120887,1.20474577513,1.19840931051,1.17843118259,1.12406867752]"
1.2_0.6_4.0_0.2_4,"[0.951890401176,0.959114243797,0.960739216159,0.972261952316,0.996824917204,0.996072663539,0.998352982116,0.998731807187,0.999195821657,0.998971893289,0.998992785726,0.997699518943,0.99606876181,0.992756607915,0.986001593828,0.974719824623,0.959166327433,0.93490383484,0.894104924218]","[1.24273101666,1.20887841464,1.17774837263,1.17647815538,1.18926542659,1.18464639692,1.184164584,1.19475971373,1.19409298034,1.19351976219,1.18585204932,1.19581597111,1.19588432043,1.20145628955,1.19232927083,1.18370203339,1.17934404394,1.17177778057,1.18051758484]","[1.24149411675,1.20579611269,1.17307542172,1.17601573139,1.18919521967,1.18463388771,1.18414030239,1.19474612868,1.19408999044,1.19351570821,1.18584643103,1.19580149443,1.19585489733,1.20138121203,1.19221832358,1.18348957481,1.17882972432,1.17054301809,1.17627803686]"
1.2_0.6_4.0_0.2_5,"[0.998595832491,0.999065369153,0.998186250301,0.999031384901,0.997385238459,0.997783043849,0.997617486625,0.997350586438,0.996683506753,0.995846554927,0.993505982574,0.991699777373,0.990525805832,0.9890199255,0.987229324309,0.983958335009,0.979777594,0.969988162812,0.951029657082,0.904634522901]","[1.1804508737,1.18554221154,1.17531655563,1.17921016089,1.18047320478,1.17509293399,1.1786558031,1.17692981252,1.18446845534,1.17738267062,1.17824552575,1.17895942643,1.18585450876,1.18569581277,1.18257080538,1.18527604914,1.18913968866,1.16516517633,1.15873673537,1.13858683239]","[1.1804375321,1.18552499428,1.17531099897,1.1792046586,1.18046915615,1.17508048658,1.17865263748,1.17689892694,1.18443654347,1.17736969015,1.17823317942,1.17893096869,1.18582563822,1.18566418355,1.18252648971,1.18519026656,1.18897938491,1.16468597413,1.15719680118,1.13319433549]"
1.2_0.6_4.0_0.2_6,"[0.848246216717,0.844464941862,0.842753910827,0.846317389146,0.848080141529,0.848730939276,0.850247129374,0.854479360575,0.860956337916,0.870640538309,0.880580348459,0.884506562999,0.875407866454,0.877673628057,0.892602475333,0.896146974044,0.889430055533,0.876010803265,0.85590982808,0.828992822712,0.794815955814]","[1.09404276113,1.10061269085,1.10007288234,1.10218363065,1.09862777081,1.13082771997,1.11269946581,1.113494439,1.11753048258,1.11859790104,1.1272455666,1.15839368967,1.19401785786,1.21937445249,1.19481923992,1.17815014851,1.19712890294,1.184067795,1.18210284349,1.16583916193,1.14545850881]","[1.09378079059,1.10024700017,1.09973451487,1.10182383638,1.09828337103,1.13061384525,1.1123951135,1.11310322128,1.1169627831,1.11761712732,1.12552729736,1.15592384638,1.19109457818,1.21735307397,1.19423461935,1.17805433862,1.19702749618,1.18381140112,1.18163101405,1.16504378398,1.14407504664]"
1.2_0.6_4.0_0.2_7,"[0.952321295196,0.959096577122,0.963900912387,0.966376411578,0.966389394667,0.964848817549,0.961920441333,0.957202531456,0.952122082373,0.944913427203,0.937435554739,0.927885183807,0.916803707043,0.903962095507,0.889936270234,0.872755731025,0.85300255732,0.830520336848,0.800721231054,0.764567977852]","[1.21420429979,1.21061491118,1.20924876613,1.2123322321,1.20204791911,1.2108943012,1.20727425775,1.20909150283,1.21287882792,1.20607708903,1.2035416531,1.21377369468,1.20437928679,1.20011738033,1.20990601267,1.20571799725,1.20198691641,1.19862996448,1.19173893753,1.18015822322]","[1.21406963756,1.21056570543,1.20923120844,1.21232612384,1.20204373649,1.21088716098,1.20726019958,1.20906862627,1.21284435311,1.20602878589,1.20347578451,1.21368650411,1.20426458304,1.19996638797,1.20970549461,1.20544503537,1.20160426731,1.19806934389,1.19086281692,1.17859531473]"
1.2_0.6_4.0_0.2_8,"[0.998903504817,0.99936056975,0.99889701564,0.999147725861,0.999586282448,0.999464598973,0.999676800603,0.998449405332,0.99834690768,0.998259254469,0.99719705755,0.995189091556,0.99370537904,0.990578390411,0.987873311,0.984570418065,0.980715237823,0.973165355867,0.964752870321]","[1.22218271532,1.22595257753,1.22924167045,1.21614342056,1.22487475745,1.22497877351,1.22264182491,1.21541431913,1.2285928388,1.22054164302,1.22733308422,1.21966532377,1.21702124095,1.21943165173,1.21323191583,1.21353425908,1.19977785443,1.15398331775,1.16794185111]","[1.22217730079,1.2259244714,1.22922364682,1.21612592697,1.22487459461,1.22495080844,1.22263230401,1.21538542822,1.22857315147,1.22053247434,1.22730501531,1.21965162456,1.21697635421,1.21939672674,1.21318618805,1.2134494877,1.19966689647,1.15385921783,1.16713906307]"
1.2_0.6_4.0_0.2_9,"[0.999330653273,0.999079524925,0.999659225583,0.99924299308,0.999214317819,0.999787084293,0.999639310037,0.998972633872,0.999193055646,0.999521687176,0.998967110131,0.998239615837,0.997337307706,0.994708403691,0.987360114212,0.977717483467,0.962768859445,0.938981829117,0.916908020984]","[1.19693340843,1.19547651363,1.19715240537,1.20621768585,1.20201279137,1.19535972878,1.19910021971,1.19975729257,1.20614063581,1.19510058833,1.19168874001,1.19774418495,1.20035940382,1.18953929754,1.18970358229,1.18337527866,1.18482016804,1.13038270272,1.11684037542]","[1.19691911365,1.19547473233,1.19713617319,1.20620184716,1.20198163219,1.19533997387,1.19909531426,1.19975237275,1.20613190249,1.19509885298,1.19167250659,1.19773645601,1.20034369583,1.18948229707,1.18959056087,1.18318054971,1.18451241533,1.13013182309,1.11559398787]"
1.2_0.6_4.0_0.2_10,"[0.945063410506,0.968758796508,0.981278212477,0.989177411137,0.992548779573,0.99451276976,0.994764593924,0.994280902606,0.99327916185,0.991064213869,0.986955398939,0.98059155466,0.972407187054,0.962321384858,0.949264103565,0.93363117491,0.912002665363,0.885522394568,0.846851444832]","[1.26290576013,1.19443022678,1.20393021213,1.1991225969,1.20250109375,1.20348325705,1.1991482636,1.1944409292,1.19389955219,1.19986960215,1.19908751396,1.20146484768,1.19083041335,1.1877169878,1.19254442906,1.17985410429,1.18315424186,1.15567486197,1.17222191407]","[1.2615018547,1.19322776299,1.20369121639,1.19906464125,1.20249083897,1.20348033413,1.19913994254,1.19443173041,1.19389310628,1.19984915445,1.19905263577,1.20140768511,1.19074510224,1.18758128977,1.19236143526,1.17958016851,1.18271474304,1.15465446342,1.17091401334]"
