SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.0_1.4_1,"[1.76101393233,1.73420840517,1.70045727226,1.65878124406,1.60414592187,1.51030485508]","[2.27743088596,2.29236737983,2.27613444269,2.26699699166,2.31049856503,2.31346450636]","[2.27613842441,2.29006823679,2.27238791949,2.26129423967,2.30182062749,2.2965488616]"
2.6_0.4_3.0_1.4_2,"[2.17795048641,2.15829155581,2.14685705419]","[2.58413976905,2.57809083713,2.58979549835]","[2.58320060957,2.57639144173,2.58806063703]"
2.6_0.4_3.0_1.4_3,"[2.13605691806,2.13012923048,2.12331200913]","[2.58264942241,2.58682833495,2.58687484529]","[2.57967643703,2.58234228721,2.57881394218]"
2.6_0.4_3.0_1.4_4,"[1.98876454951,1.96611831024,1.92687381889]","[2.59646285583,2.58171441358,2.55931378866]","[2.59305040985,2.57559044747,2.54503666315]"
2.6_0.4_3.0_1.4_5,"[2.0975772076,2.06148669634,2.00441474628]","[2.57626724045,2.566020442,2.54503571506]","[2.5747035569,2.56336376038,2.53874497347]"
2.6_0.4_3.0_1.4_6,"[2.1517454738,2.16371846683,2.17073507496]","[2.60314918231,2.60111031945,2.5973722991]","[2.60167118634,2.59917923938,2.59442898908]"
2.6_0.4_3.0_1.4_7,"[2.14599077438,2.1394769293,2.12381333755]","[2.5836857811,2.57866547196,2.57117924794]","[2.58247606161,2.57700337484,2.56857757664]"
2.6_0.4_3.0_1.4_8,"[2.16088436287,2.12885935321,2.08023834252]","[2.57401389622,2.56501942529,2.54963004505]","[2.57270182882,2.5623891397,2.5429885022]"
2.6_0.4_3.0_1.4_9,"[2.08919896667,2.05547384801,2.00077511649]","[2.57763813378,2.56573967747,2.54612463042]","[2.57542341946,2.5617081679,2.5360594368]"
2.6_0.4_3.0_1.4_10,"[2.16807724411,2.15119199476,2.12106263701]","[2.57082038356,2.55875632513,2.54414787911]","[2.56884397593,2.55510204609,2.53576074869]"
