SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.0_1.4_1,"[1.88611075795,1.87954781969,1.87103503629,1.82202279435,1.74327334086,1.62213872736,1.41290211776]","[2.46673726582,2.41980256835,2.32225611942,2.25064148736,2.23724856626,2.17867348539,1.97823140778]","[2.46565033612,2.4195749685,2.32196250365,2.24968162055,2.2349097757,2.17220970724,1.95575293904]"
3.0_1.2_3.0_1.4_2,"[2.32679428237,2.29636309247]","[2.97448403972,2.95417381802]","[2.97321629493,2.95094123734]"
3.0_1.2_3.0_1.4_3,"[2.33479091885,2.32676643369]","[2.95438875956,2.98350261777]","[2.95073783981,2.97530665125]"
3.0_1.2_3.0_1.4_4,"[2.23843123144,2.18936278933]","[2.9763989874,2.90256281002]","[2.97297781662,2.88917235861]"
3.0_1.2_3.0_1.4_5,"[2.28119318816,2.20987038451]","[2.97285433356,2.93018383371]","[2.97103444252,2.92431002773]"
3.0_1.2_3.0_1.4_6,"[2.39489322849,2.40563660855]","[3.02981641207,3.0187936445]","[3.0274831293,3.01568559706]"
3.0_1.2_3.0_1.4_7,"[2.34110987619,2.30845694791]","[2.97764596513,2.96147306094]","[2.97658359151,2.95884738261]"
3.0_1.2_3.0_1.4_8,"[2.34346079422,2.28827692051]","[2.96869492107,2.93463842548]","[2.96695871778,2.92881387265]"
3.0_1.2_3.0_1.4_9,"[2.30012582898,2.23174686553]","[2.96078678873,2.91929467464]","[2.958046823,2.91008288604]"
3.0_1.2_3.0_1.4_10,"[2.32256335672,2.2888517143]","[2.97650948699,2.95017817129]","[2.97436116031,2.94291341539]"
