SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.0_1.0_1,"[1.52543915864,1.50638143621,1.49126660832,1.48949695536,1.54136439266,1.54746261447,1.55489170059,1.55020296684,1.54649564904,1.54241289232,1.53915567141,1.53878961008,1.53884482875,1.53663584032,1.53610690695,1.53430178157,1.53471265934,1.53101473745,1.52936268513,1.52780725767,1.5241125594,1.52278878151,1.51985317587,1.51544005406,1.51331192853,1.50961336689,1.50412744334,1.49939583238,1.49464932512,1.48893842783,1.48108957129,1.47318742792,1.4629108876,1.45209661065,1.43990513488,1.42422190132,1.4103375451,1.39415244605,1.37620938625,1.35465805689]","[0.713953880544,0.722441733238,0.767347213216,0.808064029572,0.789197468503,0.727570680393,0.69931480708,0.705924788914,0.697002405897,0.750851633888,0.751607849954,0.755955429205,0.727978689852,0.750536313418,0.749355782916,0.747131040913,0.740303236018,0.726533688986,0.733679654423,0.721807341643,0.708753620987,0.701675905449,0.70267891452,0.709020655584,0.721664494752,0.723792452937,0.72578530689,0.742237999439,0.758411760954,0.759648569098,0.740555966808,0.746201957356,0.75234300855,0.735305258173,0.729571911926,0.711655136594,0.705666497724,0.701845114677,0.691677955133,0.690299519154]","[0.699359318385,0.713279006079,0.762116132057,0.804619525196,0.787549399149,0.727142946557,0.699168528353,0.705855733218,0.69697635428,0.750841259458,0.751603466625,0.755952913524,0.727976096165,0.750534473167,0.74935319884,0.747127571578,0.740298324128,0.726527686596,0.733673100742,0.721799718153,0.70874507042,0.701665448208,0.702666642719,0.709005609477,0.721645698259,0.723769885372,0.725757626589,0.742202620107,0.758366877408,0.759590554242,0.740477808047,0.746099465272,0.752204071458,0.735116485676,0.729305452603,0.711264399153,0.705035390569,0.700738910744,0.689635033,0.686125474492]"
1.2_2.0_2.0_1.0_2,"[1.66747154321,1.70431135275,1.70612692333,1.68574549102,1.663201006,1.65220402767,1.65448360569,1.6630233831,1.66977012016,1.67096876323,1.66758662572,1.6627629978,1.65905642039,1.65712453916,1.65604326707,1.65445143951,1.6514953647,1.64705054853,1.64133697708,1.63508492218,1.64616120206,1.64614747061]","[1.12948436875,1.12834141913,1.12734335537,1.12477433948,1.12043940557,1.11569672696,1.11208369943,1.11005405578,1.10904921208,1.1082389604,1.10708014633,1.10548270565,1.10365862512,1.10184801843,1.10013842104,1.09845204018,1.09662922941,1.09450761427,1.09193622431,1.08731136723,1.08612734434,1.08276162676]","[1.12882784548,1.12813462264,1.12711877217,1.12433295501,1.11997216723,1.11540237932,1.11195197175,1.10999766289,1.10901232278,1.10819466117,1.10701900141,1.10540607714,1.10356943919,1.10174797548,1.10002687236,1.09832218868,1.0964673798,1.09429535246,1.09164814198,1.08691351545,1.08582572092,1.08207145939]"
1.2_2.0_2.0_1.0_3,"[1.72143188935,1.74230846128,1.73122346548,1.70690849939,1.68832817006,1.68347602551,1.68875425157,1.69580653192,1.69856749613,1.69591999506,1.69028331539,1.6847224962,1.68083630958,1.67833798485,1.67591618765,1.6723465311,1.67620969776,1.68363363958,1.6818803898,1.67545245858,1.66801586586]","[1.13156331208,1.13838827588,1.14015154924,1.13676342854,1.13102635499,1.12582068589,1.12225372621,1.11992930806,1.11795418048,1.11569236766,1.11303344815,1.11021950622,1.10749965596,1.1049098979,1.10227932373,1.09936830592,1.11137558226,1.10325630166,1.11010326532,1.11292583405,1.11055133539]","[1.13106930381,1.13816703944,1.13971488967,1.13634467035,1.13077803101,1.12565219327,1.12210137185,1.119776674,1.11778278106,1.11549653666,1.11281909967,1.10998309071,1.1072205795,1.10455487982,1.10180766851,1.09873016344,1.11036090967,1.10223510718,1.10866813768,1.11094356856,1.10790957878]"
1.2_2.0_2.0_1.0_4,"[1.71122103249,1.73316582373,1.73597259281,1.72615185577,1.71436692864,1.70773717728,1.70713466092,1.70945789983,1.71134339993,1.71118595619,1.70909911901,1.70590922666,1.70223597624,1.69815860918,1.69338239004,1.68751412569,1.68015210658,1.67074866945,1.65827780454,1.64036976179]","[1.15274457018,1.14195694488,1.13605922115,1.1336438874,1.13362998987,1.13480694976,1.13613429775,1.13692187609,1.13670156756,1.13526791835,1.13277676991,1.12964322884,1.12629799361,1.12296837206,1.11955918961,1.1156604611,1.11064803786,1.10374493811,1.09382718726,1.07839229183]","[1.15257869923,1.14184557556,1.13570799782,1.13322326566,1.13316897921,1.13437110313,1.13579254018,1.13662819976,1.13638683607,1.13492294805,1.13242118926,1.1292864632,1.12593816463,1.12259601641,1.11915730821,1.1152049028,1.11009395234,1.1029735245,1.09248566701,1.07527815213]"
1.2_2.0_2.0_1.0_5,"[1.69272371312,1.69323740359,1.68841229477,1.68273535852,1.67928280551,1.67842114321,1.67868676433,1.67842561076,1.67687256179,1.67422368947,1.67106921124,1.66780488712,1.66439586109,1.6604890449,1.65564578707,1.64947061868,1.64154673494,1.63120208583,1.61710809269,1.5964440335,1.5622523602]","[1.17911852708,1.17341671683,1.16875508952,1.16495847361,1.16172857096,1.15877240016,1.15591078519,1.15312268206,1.1504576246,1.14793888953,1.14553344408,1.14316159275,1.14071470886,1.13806647692,1.1350641088,1.13149071969,1.12698951205,1.12091103794,1.1119464318,1.0970285343,1.06682268061]","[1.1789656358,1.17328561402,1.1686104898,1.16484447078,1.16164623541,1.15869932551,1.15584146253,1.15305580233,1.15038790042,1.14786430343,1.14545527587,1.14307951912,1.1406254408,1.13796422254,1.13494035766,1.1313328447,1.12677559645,1.12059446379,1.11141067742,1.09592579765,1.06378672972]"
1.2_2.0_2.0_1.0_6,"[1.68149207985,1.7342239458,1.78018119538,1.81907935053,1.79048763421,1.7182272561,1.65781411332,1.63850185608,1.65405405082,1.6793103877,1.6937751871,1.69219692823,1.68101690259,1.66957120036,1.66326029097,1.66171582007,1.66120779485,1.66298798846,1.67359855235,1.67214594829,1.66446080299]","[1.18612924258,1.1872364123,1.19525104469,1.19125519374,1.15949535936,1.14441316478,1.13479491348,1.13006477672,1.12847969864,1.12745178243,1.12621084066,1.12452618259,1.12209273502,1.11896020499,1.11546308233,1.1118644817,1.10824225406,1.11433518656,1.10724014616,1.10899633134,1.10657790847]","[1.18452720613,1.18436876746,1.18774696532,1.18028964387,1.15081939944,1.13831963018,1.13268115649,1.12987784118,1.12838471003,1.12731819577,1.12605249476,1.12422373836,1.12170097259,1.11857595494,1.1150828367,1.11143024243,1.10767600655,1.11343882029,1.10642008339,1.10782693656,1.10473954251]"
1.2_2.0_2.0_1.0_7,"[1.67576775887,1.68158158788,1.67195032854,1.65833529033,1.65008214348,1.65007420224,1.6551259851,1.66004771413,1.66162122308,1.65975252065,1.65625615752,1.65433810219,1.65446894768,1.65223097079,1.65213409845,1.64910765422,1.64818520295,1.64568441945,1.6421509131,1.63826597969,1.63280048158,1.6374409669]","[1.13717365153,1.13621436996,1.13424977551,1.1300950793,1.12522828301,1.12124355596,1.11856521271,1.11673871597,1.11516922386,1.1135627704,1.11195109996,1.11075715942,1.10954731423,1.10840796899,1.10736436023,1.10599559975,1.10474570719,1.10339261883,1.10183824499,1.09983375401,1.09685455062,1.09101714196]","[1.13693887919,1.13565418371,1.13360770484,1.12972148452,1.1251020522,1.12120527,1.11852418845,1.1166671737,1.1150702438,1.11345903503,1.11186351485,1.11068550666,1.10949129594,1.10834455147,1.10729745787,1.10590155962,1.10464108031,1.10326611939,1.10166874839,1.0995927321,1.09649264943,1.0908709274]"
1.2_2.0_2.0_1.0_8,"[1.75305184972,1.75333376564,1.74739772286,1.74067471069,1.73689549102,1.73654407056,1.73780360316,1.73852264964,1.73762969755,1.7353435758,1.73252363103,1.72988423828,1.72759240277,1.72534180986,1.72267539071,1.7192594678,1.71494914528,1.70966735576,1.72384466545,1.72037352969,1.72018448172]","[1.15644009412,1.1505491353,1.14495039014,1.13991822863,1.13551946174,1.13167496569,1.12825146576,1.12513374873,1.12223179084,1.11945738387,1.11671776633,1.11393418051,1.11106335163,1.1080963931,1.10503045819,1.1018335599,1.09842689184,1.09468969826,1.1025385998,1.09856183076,1.09779795825]","[1.15641402089,1.15054113683,1.14493227165,1.13988909399,1.13547986643,1.13162444372,1.12819137472,1.12506258861,1.12214308856,1.11934212455,1.1165669248,1.11373965486,1.11081645229,1.10778406497,1.10463109608,1.1013133914,1.09773542859,1.09375041062,1.10148650843,1.09715567907,1.09575977116]"
1.2_2.0_2.0_1.0_9,"[1.74473407561,1.74448990227,1.73110973762,1.71767479839,1.71182496523,1.71340098343,1.71777085188,1.72045599631,1.71969272227,1.71629180539,1.71203795667,1.70818374056,1.70488062361,1.70148671604,1.69719066366,1.69143174412,1.68392635026,1.67439611454,1.6621477194,1.64540109613,1.61890365408]","[1.16053908371,1.15553526357,1.15042973435,1.14572163871,1.14205661968,1.13969539221,1.13826303914,1.13701430626,1.13534057863,1.13306087701,1.13036472055,1.12756072733,1.12483139706,1.12211572124,1.11913765682,1.11550850098,1.11079580429,1.10447326013,1.09568027367,1.0825460981,1.05927744592]","[1.16020150006,1.15513012691,1.15003635921,1.14537025851,1.14178757555,1.13949994349,1.13808948772,1.13682702481,1.13513948629,1.13285993134,1.13017207365,1.12737521884,1.12464587151,1.12192021393,1.11891996275,1.11524879976,1.11045017353,1.10393418436,1.09467143816,1.08025809253,1.05247512379]"
1.2_2.0_2.0_1.0_10,"[1.68673169681,1.72166162797,1.7242664399,1.70609835721,1.6858690514,1.67604684928,1.67799008671,1.68540562202,1.69117172014,1.69194182267,1.68857373626,1.68389145941,1.6801908218,1.67803420935,1.67654589791,1.67445073928,1.67091943823,1.66845412811,1.67304495657,1.67114762536,1.6644631594]","[1.16428976671,1.15966456531,1.1533173904,1.14674444286,1.14114646583,1.13707209467,1.13411401114,1.13153971162,1.1290195171,1.1266349684,1.12452187902,1.12265672939,1.12087784087,1.11902337041,1.11703642187,1.1149480644,1.1127721801,1.11382978788,1.11017675202,1.10889523139,1.1046624476]","[1.1634723484,1.15952616666,1.15320474032,1.14649570019,1.14094784982,1.13697815638,1.13405474642,1.1314750237,1.12893825234,1.1265277869,1.12439014924,1.12250918398,1.12071724693,1.11884469067,1.11683004162,1.11469971893,1.11246237933,1.11341648037,1.10977946047,1.10834844149,1.10372569658]"
