SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.8_0.4_1,"[1.10294078268,1.06641643431,1.031569531,1.01046277613,0.957702912352,0.81673381123]","[2.38359084569,2.39743748434,2.37231279387,2.34892570131,2.31619710278,2.18163886973]","[2.38334684779,2.39703766866,2.37191461362,2.3482378404,2.31373921303,2.16765980314]"
3.0_1.0_3.8_0.4_2,"[1.08305712701,1.08395860322,1.03529503943]","[2.98757420257,2.9740265136,2.93170677174]","[2.98752802709,2.97385523175,2.92531277052]"
3.0_1.0_3.8_0.4_3,"[1.05467240259,1.04365984386,0.998977675009]","[2.99677296958,2.99590223502,2.97396966995]","[2.99669505897,2.99553173456,2.96913547528]"
3.0_1.0_3.8_0.4_4,"[1.09031527272,1.09348706568]","[2.96050616004,2.97959493839]","[2.96016249816,2.97863932121]"
3.0_1.0_3.8_0.4_5,"[1.05127892009,1.03745961287]","[3.00598664985,3.00207433683]","[3.00580266121,3.00158105627]"
3.0_1.0_3.8_0.4_6,"[1.15404054635,1.1260376657]","[3.02310289806,2.99922348919]","[3.02138195096,2.99863500516]"
3.0_1.0_3.8_0.4_7,"[1.08310501013,1.08204243217,1.02218652289]","[2.99466030461,2.98173137667,2.94408511775]","[2.9946337658,2.98157512208,2.93785904065]"
3.0_1.0_3.8_0.4_8,"[1.11528725416,1.11160596591,1.04933622461]","[3.01645231093,3.01324705421,2.9268568756]","[3.01628221598,3.0127823786,2.92447766384]"
3.0_1.0_3.8_0.4_9,"[1.11721307164,1.10852956248]","[3.00582138349,2.9908833203]","[3.00568132312,2.99042874128]"
3.0_1.0_3.8_0.4_10,"[1.08655461002,1.0944691543]","[3.00907464341,2.98551052171]","[3.00901662923,2.98533225177]"
