SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.4_1.8_1,"[2.36160216212,2.36518497356,2.36669152934,2.36637866492,2.36459045609,2.36105205382,2.35637597879,2.35095049309,2.3448206762,2.33843013377,2.33189117259,2.32504373955,2.31795258741,2.31030872306,2.30193155408,2.29228585943,2.28099321826,2.26712490291,2.24987412428,2.22785811507,2.19908976074,1.91495734988]","[1.05527474025,1.05488623363,1.05371295567,1.06628737112,1.07087460628,1.07805726122,1.08738932574,1.07484736474,1.08247192206,1.09155826997,1.0954306683,1.0836424351,1.09572516881,1.0930023116,1.09462255547,1.09791957853,1.10296175431,1.0964142857,1.10293843887,1.08929908604,1.10097681481,1.08385371943]","[1.05475512944,1.0542960318,1.05305639716,1.06556829683,1.07011450225,1.07727771798,1.08659728588,1.0740416003,1.08162680612,1.09066096384,1.09447258218,1.08261579241,1.09460351539,1.09179952911,1.09334141071,1.09655907264,1.10154278131,1.09493631701,1.10131233345,1.08738967306,1.09827597335,1.07821644879]"
1.4_0.8_2.4_1.8_2,"[2.76213473191,2.76065944146,2.75856768409,2.7557055872,2.75192959648,2.74712379467,2.74117927115,2.73396521253,2.72529923375,2.71491433991,2.70241421494,2.6872016235,2.66834909158,2.64433199937]","[1.38273095681,1.37817637724,1.37438535291,1.37114851411,1.36830613709,1.36573330763,1.36332831361,1.36100234219,1.3586689364,1.35623115459,1.35356256236,1.35047352235,1.34664138819,1.34143943233]","[1.38257784095,1.37801245201,1.37419750352,1.37092612087,1.36803818979,1.36540716807,1.36292856011,1.36050912326,1.35805537324,1.35545898738,1.35257426929,1.34917652325,1.34487127931,1.33884458265]"
1.4_0.8_2.4_1.8_3,"[2.63471112602,2.6482495019,2.66208946244,2.67060332218,2.67788507548,2.68371300344,2.68715648785,2.68948632946,2.69105156207,2.69082203104,2.6902453028,2.68820259085,2.68576679608,2.6830714014]","[1.37001108433,1.36501465523,1.36474706205,1.36200722854,1.3624022906,1.3658061093,1.36534998289,1.36482063589,1.36158127866,1.36874820031,1.3632321169,1.37090856179,1.37398022751,1.37466247917]","[1.36901594784,1.36415720803,1.36392850969,1.36120043595,1.36155516017,1.36487355897,1.36431417889,1.3636368679,1.36018629704,1.36707382263,1.36114194612,1.36826797994,1.37041360604,1.36918944268]"
1.4_0.8_2.4_1.8_4,"[2.52813952623,2.54403645271,2.55896778396,2.57421773306,2.58812919579,2.60074553239,2.61153793092,2.61997017476,2.62631755232,2.62979354711,2.62989034452,2.62418446004,2.60880223944]","[1.41885531817,1.40844630919,1.39710566521,1.38580734551,1.37882646679,1.37301138617,1.36921803832,1.36585729895,1.3526539404,1.33906750487,1.32042987627,1.31008572715,1.2945201989]","[1.41851329447,1.40813797437,1.39680371279,1.38548219169,1.37844052854,1.37253020773,1.36859044271,1.365009143,1.35150115823,1.33739901237,1.31784507664,1.30561835711,1.285566561]"
1.4_0.8_2.4_1.8_5,"[2.70010176232,2.70453244129,2.70626386368,2.70538678862,2.70205366883,2.69633544102,2.68816904565,2.67733549201,2.66342994177,2.64579648593,2.62339263509,2.59450735225,2.55612184427,2.50218569817,2.417051122]","[1.38079244687,1.37780581399,1.37515106331,1.37266593408,1.37022489199,1.36771232469,1.36500121789,1.36193111577,1.35827736798,1.35369838277,1.3476329343,1.33907751593,1.32603629928,1.30385403762,1.2571970434]","[1.3803865739,1.37744267782,1.37481730041,1.37235041523,1.36991644169,1.36739765229,1.36466255421,1.36154255111,1.35779801149,1.35305822286,1.34670079224,1.33757942206,1.32331099923,1.29791825112,1.23925469265]"
1.4_0.8_2.4_1.8_6,"[2.66480128303,2.69827285393,2.73122571749,2.76330202159,2.75709028562,2.75285512294,2.7473048482,2.74189452173,2.73849339211,2.73363232556,2.72862658976,2.72242576352,2.71446358467]","[1.40388130536,1.40327447081,1.40352446163,1.40442530673,1.36055520094,1.37414063164,1.37138024403,1.36725281693,1.36495222566,1.36724116691,1.37077489209,1.36545322429,1.36656220737]","[1.40282079315,1.40188934681,1.40174677332,1.40220765649,1.35959569905,1.3736303632,1.37096391366,1.3668072667,1.36440158807,1.3665898307,1.36990287984,1.36427351311,1.36489801225]"
1.4_0.8_2.4_1.8_7,"[2.66268948774,2.67657917244,2.68739754809,2.69573946045,2.70190449681,2.70600646326,2.70805242168,2.70797576685,2.7056374271,2.70080675945,2.69312390208,2.6820337795,2.66666454292,2.64558257218]","[1.38055360574,1.37699602061,1.37414208349,1.37171805785,1.369536257,1.36749663377,1.36553415397,1.36359164676,1.36160682114,1.35950339829,1.35717878764,1.35448022189,1.35115345093,1.34671921222]","[1.3802889728,1.37673684005,1.37387945348,1.37144446717,1.36924349847,1.36717456043,1.36516956315,1.36316675968,1.36109687289,1.35887261179,1.35637328182,1.3534144951,1.34968130757,1.3445553366]"
1.4_0.8_2.4_1.8_8,"[2.76427909908,2.76471128447,2.76347055136,2.76042867586,2.75561085471,2.74908591675,2.74078445875,2.73049786549,2.71788113378,2.70242069623,2.68335871046,2.65954388044,2.62912605502,2.58882130276,2.53120813678]","[1.37793330066,1.37503038496,1.37237628899,1.36983537148,1.36741897594,1.36500963068,1.36241919911,1.35949426608,1.35605637487,1.351861433,1.34654843424,1.33955336555,1.32994446396,1.31603148699,1.29333016818]","[1.37788092143,1.37496833189,1.37229694773,1.3697312432,1.36728065132,1.36482393202,1.36216634556,1.3591427215,1.35555364303,1.35111597725,1.34539091928,1.33764514084,1.3265322044,1.30914675512,1.27578912004]"
1.4_0.8_2.4_1.8_9,"[2.71198951611,2.71938715857,2.72354419168,2.72463986583,2.72291600151,2.71852653251,2.71149077952,2.70168112375,2.68880655581,2.67237090086,2.65159338585,2.62529492815,2.59136177079,2.54527453718]","[1.38605401723,1.38140310642,1.37735968032,1.37368292512,1.37018843398,1.36671461318,1.36309994107,1.35916385956,1.35468550252,1.34937453089,1.34291999929,1.33489610005,1.32415684015,1.30838251936]","[1.38557812967,1.38097810417,1.37696896662,1.37330918653,1.36981081597,1.36630547204,1.36261980199,1.35855246336,1.3538447088,1.34813358342,1.34095821362,1.33155738112,1.31792503633,1.2946142732]"
1.4_0.8_2.4_1.8_10,"[2.70750157215,2.71162116247,2.71357755281,2.71457743219,2.71360266542,2.71139809692,2.7074898585,2.70234781883,2.69617395519,2.68907824932,2.68015709257,2.66801466264,2.65072236959]","[1.38489376909,1.37967357574,1.37675355424,1.3768606689,1.37359220423,1.37251867599,1.37048050826,1.36836132034,1.36533331334,1.36178151815,1.35765606339,1.35270009487,1.34642515054]","[1.38454116318,1.37936285656,1.3764419295,1.37654709909,1.37323315685,1.37210150617,1.36996490624,1.36769866168,1.36444028759,1.36052533308,1.35582155866,1.34990784267,1.34189147287]"
