SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.4_1.4_1,"[2.32027381969,2.32057102808,2.31955934719,2.31729127141,2.313991419,2.31008110301,2.30581260119,2.30144603577,2.29713760825,2.29328071268,2.28911228883,2.28450574663,2.279639717,2.27462973518,2.26954686381,2.26440391167,2.25918530916,2.25385264209,2.24835819906,2.24263932823,2.23659784697,2.23012744514,2.2230886141,2.21530910895,2.2065863747,2.19662555088,2.18511087964,2.17157968233,2.15544303622,2.13587767194,2.11185121006]","[0.82474656344,0.815238778787,0.817532232066,0.822744201135,0.816732044719,0.824207091966,0.821106097737,0.822774906284,0.822096519613,0.833301801708,0.828818824392,0.837831206824,0.83764751126,0.837116528033,0.834798016443,0.833431434902,0.835036740076,0.832150358387,0.834499444528,0.830608960861,0.83074526675,0.829109814973,0.826715712962,0.827494966278,0.824305149988,0.824096677579,0.819721894893,0.821193655414,0.81541041306,0.816928137804,0.808844848986]","[0.821007339102,0.811510775916,0.813901664787,0.819343534996,0.813685390529,0.821586205797,0.818943715891,0.821055295538,0.820772961804,0.832378541586,0.828272140605,0.837522838639,0.837480038332,0.83702549392,0.834745857157,0.833395119969,0.835000691611,0.832102880005,0.834428835883,0.830504558782,0.830591937981,0.828889433461,0.826403733141,0.827053955431,0.823689979519,0.823232369765,0.818517583875,0.81948500305,0.813014564979,0.813491641014,0.803995687759]"
1.0_0.6_3.4_1.4_2,"[2.56212132169,2.56532747709,2.56730975351,2.56836194639,2.56867957407,2.56839434908,2.56759452627,2.56633763188,2.56465855839,2.56257462579,2.56008856017,2.55718996676,2.55385562412,2.55004873739,2.54571712579,2.54079015113,2.53517398208,2.52874447631,2.52133644751,2.51272716745,2.50261018952,2.49055181827,2.47591276135,2.45767354647]","[0.984963893795,0.982355997858,0.980203578443,0.978387319662,0.976822967853,0.975449293865,0.974220592764,0.973101804187,0.972065216257,0.971088150962,0.970151259712,0.969237184983,0.968329412174,0.967411165444,0.966464199527,0.965467303224,0.964394243702,0.963210705591,0.961869430429,0.960302046747,0.95840452949,0.95600958426,0.952829514443,0.948314509698]","[0.984875692368,0.982288148493,0.980140946844,0.978322291125,0.976751233662,0.975368013075,0.974127543504,0.972994958356,0.971942496036,0.970947258732,0.969989528448,0.969051418272,0.968115689491,0.967164585744,0.966178525746,0.965134449317,0.964003506534,0.962747569008,0.961313617655,0.959624168451,0.957559878544,0.95492535471,0.951373010622,0.946162388909]"
1.0_0.6_3.4_1.4_3,"[2.48418696505,2.48749018935,2.48960908976,2.49052009255,2.49695233051,2.50316628601,2.50910398462,2.51353989437,2.51735321976,2.51970528479,2.52170074182,2.52319926045,2.52375698098,2.52409351218,2.52362224638,2.52285255293,2.52203956957,2.52048584027,2.51834236685,2.5167657998,2.51399563361,2.51157762798,2.50884876791,2.50588344944]","[0.957642248843,0.956328382003,0.955162644857,0.954054602003,0.960829517907,0.958760086856,0.960738958969,0.967083766428,0.963010491603,0.961275733153,0.968335746559,0.964835207561,0.966257677964,0.965665022831,0.970538991216,0.962659351546,0.96724022785,0.970551091154,0.96798450459,0.968498113591,0.973304522802,0.969980558966,0.977341355731,0.978625866918]","[0.956959405574,0.955721427472,0.954592962131,0.953491565009,0.960280833997,0.958236849752,0.960223397541,0.966522581095,0.962474559962,0.960720711071,0.967705548314,0.964197380671,0.965558654106,0.964904958392,0.969651445826,0.961716552622,0.966171690149,0.969309143034,0.966569523023,0.966831144235,0.971297888744,0.967474646327,0.974114412959,0.973802690385]"
1.0_0.6_3.4_1.4_4,"[2.37676715453,2.38388544439,2.39141733749,2.3990506689,2.40721394661,2.41497327424,2.42269381868,2.4302668404,2.43741389599,2.4439018926,2.44965433079,2.45513091818,2.46008553366,2.46366461924,2.46698415665,2.46866461908,2.46949997417,2.46848287674,2.46522201972,2.46005580604,2.45067581695,2.43505589772,2.40650081691]","[1.02536774044,1.02161399219,1.01834034367,1.01305906273,1.00941181004,1.00365829129,1.00521665434,1.00207666207,0.997518550541,0.994835611811,0.987971579169,0.98153973259,0.981259213055,0.982158241818,0.971971179452,0.972772912747,0.964585154203,0.953463377847,0.950601691672,0.940834058875,0.925748017795,0.899369943301,0.865868978734]","[1.02506846786,1.02141045886,1.01818567288,1.01293303852,1.00929322567,1.0035390122,1.00508274907,1.00192845821,0.997353199877,0.994645495818,0.987754568424,0.981285299711,0.980955274152,0.98178094177,0.971517536556,0.97218470143,0.963829417817,0.952461065033,0.949167613257,0.938695017453,0.922296406393,0.893042497553,0.850626320252]"
1.0_0.6_3.4_1.4_5,"[2.52584608097,2.53031565135,2.53354419043,2.53566210552,2.5368000624,2.53704676727,2.53645911414,2.53507117704,2.53289744226,2.52993387235,2.52615770859,2.5215261223,2.51597353422,2.50940721,2.50170045524,2.49268226526,2.48212145912,2.46970178918,2.45498147265,2.43732411089,2.41577282488,2.38879928651,2.35373084128,2.30510245818]","[0.98569512117,0.984157718338,0.982796967496,0.981603584775,0.980535082583,0.979538262599,0.978583624767,0.97764795427,0.976709777869,0.975747342337,0.974737035011,0.973651697651,0.972458524937,0.971116196282,0.969570717037,0.967749105977,0.965549421702,0.962824362013,0.959353094776,0.954790375889,0.94856878353,0.939694650763,0.92626232434,0.903933620334]","[0.985393523868,0.983875827679,0.982533407132,0.981356602426,0.980302710556,0.979318454932,0.978374270359,0.977446852778,0.976514574787,0.975555423573,0.974545368842,0.973456598439,0.972255293376,0.970898556639,0.969329907777,0.967472354516,0.965217274414,0.962405771656,0.958795830024,0.954000898185,0.947366035583,0.937690745735,0.922500665356,0.895483725243]"
1.0_0.6_3.4_1.4_6,"[2.45994507213,2.48085431049,2.50195956373,2.52338522386,2.54520023443,2.56738885779,2.58980939231,2.61033001872,2.59240517284,2.58500785036,2.57956669118,2.57457116774,2.57015496565,2.56586041666,2.56261891823,2.55876930964,2.55443877215,2.55055661035,2.54605167326,2.54148634655,2.53587185418,2.53070368037,2.52444196868]","[0.99657742773,0.995786401195,0.995468140518,0.995563436349,0.996040256259,0.996881455857,0.998071105623,0.98679203617,0.971683346147,0.969986372569,0.97338660142,0.971856844939,0.969848654245,0.968836372062,0.970413079898,0.967701985511,0.968535234019,0.966282517021,0.970793789188,0.966427870347,0.968076015647,0.965011130314,0.968745720712]","[0.996076374141,0.995134280572,0.994626243899,0.994484597818,0.994669276557,0.995158741776,0.995941440531,0.985507749515,0.971036371573,0.969514692344,0.973036539612,0.971554480131,0.969551506829,0.968516368747,0.970047574966,0.967290545593,0.968059968725,0.965709961745,0.970079270148,0.965619615011,0.967091154659,0.963713448902,0.967057382559]"
1.0_0.6_3.4_1.4_7,"[2.48561362129,2.49914392906,2.51037796897,2.51965015724,2.52722898019,2.53332974533,2.53812608946,2.54175787392,2.5443365549,2.5459490144,2.54666035016,2.5465158115,2.54554190934,2.54374663782,2.54111868899,2.53762626431,2.53321043871,2.527778111,2.5211952261,2.5132724682,2.50374133657,2.49221488641,2.4781208082,2.46057838678]","[0.985518394346,0.983345927396,0.981499458524,0.979888343813,0.97845810724,0.97717159176,0.976000081849,0.974919712572,0.973909981591,0.972952924434,0.972032448046,0.971133676552,0.970242259573,0.969343596384,0.968430063405,0.967562748351,0.966653857192,0.965644032877,0.964490487302,0.963137920668,0.961502134161,0.959447422387,0.956742921156,0.952966804124]","[0.985204246347,0.983058198609,0.981233707172,0.979640988497,0.978225957311,0.976951657616,0.975789485209,0.974715617815,0.973709523522,0.97275312691,0.971830130693,0.970925344359,0.970023965963,0.969110764776,0.968177213759,0.967282910241,0.966338675004,0.965282752213,0.964068477494,0.962634503593,0.960886844283,0.95867292795,0.955730033188,0.951563939793]"
1.0_0.6_3.4_1.4_8,"[2.59461610288,2.59733306925,2.59884051035,2.59934025923,2.59898040258,2.59786720167,2.59607344758,2.59364469079,2.59060377155,2.5869538618,2.58268017477,2.57775044568,2.57212033614,2.56576792254,2.55861185838,2.55050898122,2.54127638734,2.53068476291,2.51843829809,2.50414166912,2.48724585606,2.46695128939,2.44200727865,2.41016692675]","[0.983249248512,0.981725978017,0.980375927883,0.979148700196,0.978007831463,0.976924843803,0.975875841377,0.97483939064,0.973795030558,0.972722060107,0.971598390788,0.97039930855,0.96914243952,0.96784918187,0.966395077028,0.964706722773,0.962709346377,0.96030634149,0.957365575281,0.953701759078,0.949049571826,0.943019993634,0.935018352982,0.923998627516]","[0.983234965859,0.98170991957,0.980357344505,0.979126859065,0.977981941989,0.976893977069,0.975838845957,0.974794795401,0.97374092024,0.972655904695,0.971516801528,0.970297679067,0.969014317207,0.967685546943,0.966183470403,0.964428887078,0.962337548611,0.959797139092,0.956648447295,0.95265709681,0.947463149566,0.94048042943,0.930656055059,0.915659887541]"
1.0_0.6_3.4_1.4_9,"[2.54436818393,2.55086431661,2.5559143204,2.55964333092,2.56216949267,2.56359401241,2.56399800882,2.56344242916,2.56196890781,2.55960056054,2.55634227868,2.55218031663,2.54708101337,2.54098843598,2.53382060326,2.52546372324,2.51576348936,2.50451175824,2.49142545636,2.47612400649,2.45808452371,2.43640416732,2.40936240599]","[0.991540142139,0.988667886168,0.986243600388,0.984148565664,0.982296194971,0.980620085924,0.97906700039,0.977592375492,0.976157175074,0.97472545783,0.97326230127,0.971731839625,0.97009521937,0.968308277728,0.966318717482,0.964062484859,0.96145894606,0.958404274347,0.954762115281,0.950464803093,0.945273980978,0.938697739577,0.929986683827]","[0.991174634617,0.988334429423,0.985936762107,0.983864644357,0.982031921267,0.980372149771,0.978831851976,0.97736607013,0.975935168524,0.974502302201,0.97303119159,0.971483936074,0.969818620455,0.967986431885,0.96592790282,0.963567692654,0.960806930653,0.957511357313,0.953491762762,0.948582203656,0.942355810824,0.933907955468,0.921334471511]"
1.0_0.6_3.4_1.4_10,"[2.53057219734,2.5353214044,2.53905515194,2.54233350149,2.54462344503,2.54607807244,2.54749813886,2.54911087328,2.55069375198,2.5520179947,2.55292441981,2.55330687574,2.55308342662,2.55217396207,2.55048514984,2.54789980176,2.54426761219,2.53939457308,2.53302814355,2.52483385688,2.51435511246,2.500935944,2.48352858407]","[0.98880319565,0.988033891469,0.986758605219,0.98537164599,0.983894873518,0.983032406032,0.981822649427,0.980609470957,0.97942807756,0.978259276156,0.977082725197,0.975883458948,0.974649082415,0.973366514079,0.972019531818,0.970586611694,0.969038322046,0.9673334517,0.965412620932,0.963186919382,0.96051603509,0.95716142094,0.952659961765]","[0.988536053891,0.98780960177,0.986570924687,0.985209426081,0.983747946957,0.982892054674,0.981677665603,0.980447483214,0.97923870687,0.978034052664,0.976813980369,0.975563267633,0.974268347792,0.972914044533,0.97148090486,0.969942573323,0.968262359726,0.966387933223,0.964242346948,0.961707615729,0.958591489492,0.954548137292,0.94879545051]"
