SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.6_2.0_1,"[1.92710169753,1.94052654029,1.93191529078,1.92351585612,1.91960912103,1.9143234151,1.90159544849,1.88640318436,1.86381842759,1.82319495239,1.75091635317,1.62852601542,1.42385275838]","[1.90762810353,1.79929722632,1.6818160611,1.68596809495,1.69393366643,1.6993084138,1.7054718124,1.70886430375,1.67821734165,1.66191397454,1.60418240836,1.55197619529,1.36349836357]","[1.90580004731,1.79885631011,1.6813342082,1.68591417403,1.69387984215,1.69923406284,1.7053321995,1.7086694358,1.67783178275,1.6608981084,1.60127182851,1.54353187636,1.33748944801]"
2.6_2.0_1.6_2.0_2,"[2.4355062039,2.42983659515,2.44767311013,2.45566922995]","[2.59239282372,2.57426059302,2.5566252227,2.53852892135]","[2.5910356085,2.57319335068,2.55577487906,2.53698423843]"
2.6_2.0_1.6_2.0_3,"[2.52030317251,2.5442307567,2.53424873439,2.53008315561]","[2.61609959523,2.56066984073,2.59082126807,2.56741226238]","[2.61524249858,2.55996560224,2.58876548761,2.56252487139]"
2.6_2.0_1.6_2.0_4,"[2.53190717439,2.55396201374,2.53049993343,2.47430131611,2.3413248804,1.84185040644]","[2.54114350071,2.52878045788,2.48025135504,2.45067785724,2.23152143086,1.49684720235]","[2.5407298452,2.52800237965,2.47783908647,2.44238480099,2.18424029924,1.40772354122]"
2.6_2.0_1.6_2.0_5,"[2.47150381093,2.47971847917,2.46295693471,2.40783657794,2.28583719284,1.8917796391,1.15411625885]","[2.60586630701,2.58601804439,2.56353195461,2.53039370736,2.43994628744,1.82105322369,0.925432828529]","[2.60564882068,2.585749825,2.56235106379,2.52638350142,2.42212765285,1.75781635352,0.700739910236]"
2.6_2.0_1.6_2.0_6,"[2.53878813299,2.52647031822,2.52809352871,2.51953798809]","[2.64584537499,2.58894802122,2.61144076459,2.57649704475]","[2.64427843502,2.58861705753,2.61027535823,2.57453529984]"
2.6_2.0_1.6_2.0_7,"[2.49007980778,2.49160889675,2.49073695456,2.47333250044]","[2.59995590789,2.57907846564,2.56279941854,2.5492870947]","[2.59966840213,2.57885570531,2.56231402975,2.54766515514]"
2.6_2.0_1.6_2.0_8,"[2.49014142962,2.50636859569,2.50915654774,2.47987508776,2.39822312793]","[2.60036099621,2.57977041606,2.55799063946,2.53061675608,2.47494473079]","[2.60017881652,2.57936993718,2.55663443208,2.52631205228,2.45727715055]"
2.6_2.0_1.6_2.0_9,"[2.47210189769,2.4901943475,2.48193630731,2.43333658894]","[2.5874611136,2.56649302394,2.54488904405,2.51322373977]","[2.58725717154,2.5659409007,2.54264753435,2.50615313624]"
2.6_2.0_1.6_2.0_10,"[2.44928838003,2.43023321347,2.43400846572,2.43350535124]","[2.60050541767,2.58580261615,2.56814127538,2.54702712232]","[2.59994048684,2.58532388942,2.56705748959,2.54340200925]"
