SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.2_1.6_1,"[1.90768902615,1.91320316821,1.89638597348,1.87275956826,1.83628714407,1.78246568445,1.7021161562,1.5751369526,1.35370628667]","[2.12791489671,2.07879967255,2.067438403,2.05611320236,2.00823277747,2.02324910768,1.98676704221,1.92396352185,1.79538169363]","[2.12734380325,2.07874139142,2.06733366861,2.05586269391,2.0077028611,2.02208812512,1.9839052443,1.91595536604,1.76786867586]"
2.8_1.4_2.2_1.6_2,"[2.33003128641,2.32102236045,2.29412271677]","[2.78254092925,2.76520521377,2.74655839742]","[2.78176801785,2.76393619199,2.74341126824]"
2.8_1.4_2.2_1.6_3,"[2.34827991731,2.35510812276,2.33441247133]","[2.7556912042,2.77229906327,2.77850117549]","[2.75402691962,2.76880257851,2.7704300929]"
2.8_1.4_2.2_1.6_4,"[2.27984371301,2.25557749175,2.19570430369]","[2.79777967785,2.76496737314,2.67685066717]","[2.79655701739,2.76114006864,2.6615017635]"
2.8_1.4_2.2_1.6_5,"[2.31543615054,2.28176714866,2.20854810567]","[2.78833017629,2.76438899215,2.72181665119]","[2.78758806938,2.76247672817,2.71555498936]"
2.8_1.4_2.2_1.6_6,"[2.39123422296,2.41754241669,2.36825711483]","[2.84230182628,2.80580454566,2.78371035584]","[2.83998117286,2.80396922707,2.78023668777]"
2.8_1.4_2.2_1.6_7,"[2.34589095094,2.33651160658,2.30597543699]","[2.78437603606,2.76931866489,2.7551421102]","[2.78399661166,2.76836423222,2.75258355702]"
2.8_1.4_2.2_1.6_8,"[2.3672446544,2.34325372942,2.28871626987]","[2.78212746377,2.75984235116,2.72701665875]","[2.78145500583,2.75789445941,2.72068728627]"
2.8_1.4_2.2_1.6_9,"[2.33166688341,2.30208005797,2.23142558585]","[2.77478473173,2.75103859374,2.70951515399]","[2.7736840349,2.7480521,2.69932516737]"
2.8_1.4_2.2_1.6_10,"[2.3294281789,2.31313591581,2.27851872281]","[2.78649211259,2.76943117469,2.74463310723]","[2.78555820011,2.76715878508,2.73716302579]"
