SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.0_0.6_1,"[0.870770868527,0.822300236679,0.745695093862]","[2.79555820976,2.85159041603,2.84692058456]","[2.79409603585,2.84959827391,2.8432052402]"
3.0_0.2_2.0_0.6_2,"[1.15955625785,1.13785801171]","[2.98738449689,2.98214212763]","[2.98676778031,2.97974118097]"
3.0_0.2_2.0_0.6_3,"[1.14336752843,1.12363311202]","[2.99909794726,2.99198805769]","[2.99725382859,2.98908616451]"
3.0_0.2_2.0_0.6_4,"[0.942167504194,0.916148749793]","[2.99636068949,2.95878898754]","[2.99306576362,2.94524158974]"
3.0_0.2_2.0_0.6_5,"[1.04701896669,1.00110051432]","[2.99287293126,2.9757067991]","[2.99146921486,2.97178121831]"
3.0_0.2_2.0_0.6_6,"[1.05640054278,1.05890237497]","[3.00042360769,2.99131067838]","[3.00018088343,2.99048143544]"
3.0_0.2_2.0_0.6_7,"[1.11526531541,1.0844941327]","[2.98929962201,2.98369499194]","[2.98848194452,2.98160284308]"
3.0_0.2_2.0_0.6_8,"[1.13071369722,1.09410084222]","[3.00710903955,2.95661589457]","[3.00632860533,2.95213328841]"
3.0_0.2_2.0_0.6_9,"[1.04582029431,1.00735973755]","[2.94587076433,2.9161579816]","[2.94520814547,2.90925365326]"
3.0_0.2_2.0_0.6_10,"[1.10176306392,1.09002494078]","[3.00048869537,2.99266930911]","[2.99964860968,2.98525551244]"
