SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.6_1.8_1,"[2.01563764636,1.99014055708,1.95973370368,1.92160572846,1.8679499298,1.79213624734]","[2.22524568758,2.21293645818,2.1803919764,2.18784692176,2.14750910183,2.14505762545]","[2.22493259694,2.21226947856,2.17894423635,2.18454308198,2.14006809512,2.12868707999]"
2.6_0.6_2.6_1.8_2,"[2.60266315735,2.57658715777,2.53810447461]","[2.58180612097,2.57348215335,2.56294310028]","[2.58051526185,2.57121108779,2.55869684292]"
2.6_0.6_2.6_1.8_3,"[2.50239843084,2.50499591461,2.50513529035]","[2.5647850078,2.57945500258,2.58311577542]","[2.56112915921,2.57386537408,2.57311876722]"
2.6_0.6_2.6_1.8_4,"[2.33578699041,2.31481161268,2.2726834354]","[2.59992424963,2.58217265239,2.55250960673]","[2.59656272083,2.57570234953,2.535728506]"
2.6_0.6_2.6_1.8_5,"[2.50046728646,2.45978900178,2.39359615857]","[2.56940238712,2.5555062839,2.52897058369]","[2.56754057366,2.55227709621,2.52126338765]"
2.6_0.6_2.6_1.8_6,"[2.56461290155,2.58134305812,2.58996508091]","[2.60747291578,2.60461339643,2.59984196705]","[2.60553522291,2.60213600177,2.59616120143]"
2.6_0.6_2.6_1.8_7,"[2.53505089615,2.52226947508,2.50646778981]","[2.58143555486,2.57511988482,2.56410738347]","[2.57993953264,2.57293326449,2.56052766122]"
2.6_0.6_2.6_1.8_8,"[2.5649280326,2.52799739224,2.47086315575]","[2.5677896369,2.55561208285,2.53529262466]","[2.56625972451,2.55256694541,2.52765897249]"
2.6_0.6_2.6_1.8_9,"[2.49786117164,2.46041026956,2.3971627046]","[2.57059227758,2.55508420079,2.53018488584]","[2.56805267232,2.55036039118,2.51810604644]"
2.6_0.6_2.6_1.8_10,"[2.55123153511,2.52999844224,2.49097108064]","[2.57097269244,2.56230464608,2.54194002221]","[2.56843247036,2.55754609525,2.5307565898]"
