SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.6_0.8_1,"[1.06127388171,1.04128802184,1.0289534718,1.00102203486,0.953223515681,0.836177801827,0.596152680311]","[2.32605471175,2.30787681057,2.24761874438,2.23008034307,2.20640613575,2.19252902343,2.02418924879]","[2.32599686553,2.30786062166,2.24721190794,2.22968898123,2.20438537257,2.18474232394,1.99320766063]"
2.6_0.6_1.6_0.8_2,"[1.30518158537,1.2988888746,1.29161504762,1.2518519247]","[2.58729430477,2.58801626417,2.57633147503,2.55879570254]","[2.5871724991,2.58785746626,2.57592625667,2.55479197975]"
2.6_0.6_1.6_0.8_3,"[1.25019216689,1.23041426438,1.20971880968,1.18056457389]","[2.59534339114,2.58373089144,2.59349895565,2.59406555105]","[2.59488182848,2.5831703766,2.59250607397,2.59038408999]"
2.6_0.6_1.6_0.8_4,"[1.20525037389,1.18786525154,1.21311888376]","[2.58754284177,2.59363176044,2.57036097263]","[2.58636291424,2.59325752751,2.56997891964]"
2.6_0.6_1.6_0.8_5,"[1.20279658605,1.18153406674,1.15034064585,1.11176348626]","[2.58968037255,2.58328856748,2.57302326701,2.54645156349]","[2.58933039444,2.58274790776,2.57186159007,2.54293739105]"
2.6_0.6_1.6_0.8_6,"[1.26927133762,1.26877592386,1.25463905525,1.21624271056]","[2.61682986776,2.61594340429,2.61206119604,2.58228254026]","[2.61607314667,2.61519280785,2.611160074,2.57929539659]"
2.6_0.6_1.6_0.8_7,"[1.31741902758,1.31237751974,1.29524210745,1.23654805043]","[2.58783605178,2.582773701,2.57532920454,2.56080579311]","[2.58779728342,2.58275680482,2.57488710089,2.5571116757]"
2.6_0.6_1.6_0.8_8,"[1.29150003379,1.2826190862,1.27170500865,1.25442769602]","[2.59860063435,2.6023237262,2.61134980262,2.56720515614]","[2.59833014987,2.6018773694,2.6104711647,2.56391035085]"
2.6_0.6_1.6_0.8_9,"[1.22095102824,1.23202595116,1.24346501215,1.2263606914]","[2.58710299568,2.5933403536,2.58404109677,2.54321374705]","[2.58683828059,2.59287468805,2.58333958646,2.53630284054]"
2.6_0.6_1.6_0.8_10,"[1.29434117248,1.29468300933,1.28788171435,1.24582064588]","[2.6044415126,2.58656782964,2.58000069569,2.55575610207]","[2.60425613846,2.58636602726,2.57936276632,2.54964191221]"
