SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.8_1.0_1,"[1.92863241609,1.93848061765,1.9373537588,1.92558872056,1.91202794256,1.90299639492,1.89983523866,1.9009088408,1.9038012713,1.90646445677,1.90800476869,1.90855554413,1.90854436646,1.90828519469,1.90790180188,1.90742802704,1.90688911288,1.90631610536,1.90573177151,1.90514182935,1.90453845983,1.90391072007,1.90324571383,1.90253445022,1.90177479237,1.90095806292,1.90008363838,1.89914683307,1.89814517218,1.89706440762,1.89590010939,1.89464160539,1.89328801709,1.89181575843,1.89021431665,1.88846577782,1.88655616568,1.88445914618,1.88214324323,1.87957569338,1.8767218063,1.87352904726,1.86994881564,1.86589559308,1.8612906529,1.85602061765,1.8499586759,1.84287287679,1.83454400849,1.82459194934]","[0.582346982671,0.657773020772,0.602937966522,0.644521848146,0.649459315463,0.624720639252,0.608039253078,0.595460839385,0.590168866441,0.585307933039,0.584743760592,0.582017866657,0.577350955971,0.580867445045,0.578441615044,0.580230597973,0.581385721888,0.580535833615,0.579412166699,0.579531494885,0.581449384993,0.579691147611,0.58048229114,0.581606184503,0.581760673552,0.584397852784,0.58194111258,0.580132402179,0.578239538663,0.580477465318,0.582321252791,0.577489537596,0.575737684297,0.581086827287,0.577702908737,0.577422788538,0.577544112715,0.576825857704,0.577710656885,0.578266183101,0.576464613606,0.574827489843,0.574227817718,0.574918231698,0.573697354019,0.571376223894,0.569445777976,0.569768113674,0.569984612203,0.560035318922]","[0.574064787056,0.653019948751,0.600437026288,0.642122705663,0.647753891971,0.623708047672,0.607485843013,0.595226736246,0.590110419296,0.585297011522,0.584733641947,0.582005431508,0.577340488012,0.580860118248,0.578436800276,0.580227166169,0.581383008264,0.580533378254,0.579409645371,0.579528687916,0.581446135082,0.579687375843,0.580477899924,0.581601104516,0.58175484271,0.584391118273,0.581933455391,0.580123641859,0.578229453545,0.580465626171,0.582307291,0.577473327579,0.575718512846,0.581063424152,0.577674973286,0.577388788904,0.577502288003,0.576774018568,0.577645298806,0.578182862015,0.576357799299,0.57468840113,0.574042912677,0.574666629243,0.573349985072,0.570886145489,0.568733991992,0.568692976764,0.568301293342,0.557381753967]"
1.0_2.0_3.8_1.0_2,"[2.09697651284,2.15196388373,2.14684213898,2.10902748648,2.07300865719,2.05920712711,2.06711878391,2.08330601716,2.0947861797,2.09670325922,2.09177910274,2.08557333501,2.08205942704,2.08188695684,2.08331292837,2.08421537739,2.08352771142,2.08145027644,2.07880741994,2.07627908855,2.07401641394,2.07171950006,2.06894292386,2.06534231287,2.06071726075,2.05487655026,2.04742570843]","[0.92561057323,0.923931659505,0.923464171154,0.920416581297,0.914986309838,0.909782667063,0.906463944944,0.904841434866,0.904035037513,0.903323220844,0.902382386325,0.901253603929,0.900130046796,0.89914100434,0.898292505949,0.897517713152,0.896731352143,0.895860844019,0.89486131302,0.893714197338,0.892411765252,0.890936082262,0.889239328052,0.887227261068,0.884740526513,0.881516719404,0.877093034588]","[0.921701230532,0.923013845263,0.92285883294,0.919573837549,0.914428809871,0.909591230148,0.906410110229,0.90481531892,0.903991647663,0.903237100948,0.902277978609,0.901164538925,0.900056552857,0.899066968728,0.89820942036,0.897423558831,0.896624697887,0.895740495117,0.894725731588,0.893559661699,0.892231695927,0.890721180608,0.888977126156,0.886900205817,0.884320999234,0.880955057549,0.87628491715]"
1.0_2.0_3.8_1.0_3,"[2.16691595755,2.16923052817,2.13957596104,2.10793879087,2.09355585704,2.09762687366,2.10963387311,2.1187170451,2.12051781175,2.11702445324,2.11261336035,2.11030668938,2.11041196806,2.11143587803,2.11177735779,2.11078980733,2.10879654059,2.10648586974,2.10431844636,2.10231043412,2.1001744289,2.09758178235,2.09432683207,2.09032068141,2.08547224796,2.07954759849,2.07203404476,2.06183181054]","[0.903364159716,0.908004925456,0.9082013642,0.90591506184,0.903599905258,0.902054398297,0.901031034378,0.900457373608,0.900392398283,0.900718540977,0.901217848024,0.901710142025,0.902115869671,0.902449747829,0.902743734671,0.902972048728,0.903052315069,0.902902970695,0.902488520899,0.901815651394,0.900894758336,0.899703163555,0.898172753191,0.896197533299,0.893637661993,0.890292273809,0.885804468086,0.879319520061]","[0.902887077639,0.906822628656,0.906689322833,0.904743157768,0.902813469379,0.901470319775,0.900584660352,0.900061217465,0.899950834637,0.900230264733,0.90072101315,0.901214888018,0.901613899389,0.901936747289,0.902220602661,0.902440447517,0.902512971461,0.902354158633,0.901923998507,0.901223139167,0.900254915958,0.898988495558,0.897345431909,0.895203562444,0.89239275865,0.888649479897,0.88346743586,0.87548030647]"
1.0_2.0_3.8_1.0_4,"[2.10441050711,2.11127063457,2.10995466764,2.11143252828,2.11804927737,2.1263727375,2.13208739386,2.13330078689,2.13112787682,2.1281430405,2.12632731685,2.12598704614,2.12610959676,2.12548640446,2.12356075983,2.12053963026,2.11695489631,2.11315133174,2.10905745536,2.10428057863,2.09833149259,2.0907544098,2.08105186001,2.06840026406,2.05109657179,2.02515601372,1.97878256652]","[0.999157512027,0.993337957039,0.984047155766,0.970322564281,0.955823851089,0.944079691135,0.935737960212,0.930221507207,0.926899973357,0.924984694152,0.923759200295,0.922649910948,0.921387593742,0.919931566083,0.918351062426,0.916714945769,0.915021125917,0.913172670525,0.9109873136,0.908221604871,0.904579393669,0.899668855405,0.892874147261,0.883071658071,0.867929811845,0.841557497078,0.782331575168]","[0.995260944061,0.988952610395,0.979221919929,0.966702346977,0.953806642613,0.942804360679,0.934738260565,0.929499029918,0.926397837349,0.924612332917,0.923473364899,0.922427313588,0.921209444697,0.919782119401,0.918216023274,0.916585850658,0.91489711554,0.913054301324,0.910870333203,0.908094385844,0.904419987706,0.899436917833,0.892489055751,0.882350650892,0.866396614998,0.837732302154,0.770915954765]"
1.0_2.0_3.8_1.0_5,"[2.13080600346,2.12848686405,2.10954393552,2.09206993021,2.08582158721,2.08963805272,2.09660363753,2.10073010745,2.1002141217,2.09672300202,2.09290163111,2.09035362473,2.08909925936,2.08822252542,2.08681130213,2.08448427729,2.08135492263,2.07769472823,2.07362824314,2.06902697527,2.06356886242,2.05683060826,2.04829746364,2.03723839824,2.0224155525,2.00150232312,1.96978389577,1.91735491882,1.82931620409,1.71851226891,1.64855001519,1.64954106163,1.68077871275,1.68563804345,1.68410194062,1.6838909522,1.68364965388,1.68336950756,1.68305213058,1.68271535169,1.68234587937,1.68198510528,1.68160086352,1.68121180455,1.68080288028,1.68039581779,1.67998932351,1.67957947597,1.67916465312,1.67876439915,1.67833936587,1.67792113551,1.67751704544,1.67708703312,1.67666736097,1.67621192812,1.67574662436,1.67526402655,1.67479324242,1.67434253879,1.67391907486,1.67351659855,1.67313021847,1.67275243298,1.67239003586,1.67203177309,1.67168156601,1.67132431938,1.67096019346,1.6706064002,1.67022942123,1.66985684398,1.6694646546,1.66906015331,1.66861650087,1.66812240121,1.66760109162,1.66707825609,1.66658229206,1.66610686986,1.66564136939,1.66519595678,1.66474687853,1.66430984163,1.66387777586,1.66344347479,1.66300725825,1.662586892,1.6621689097,1.66174870818]","[0.966567169102,0.963946531832,0.960930041653,0.957270612429,0.953708769764,0.950685113549,0.948236936279,0.94624533021,0.944494588059,0.94280049034,0.941118660705,0.939496189909,0.937972025721,0.936530817135,0.935108369608,0.933620234555,0.931989337153,0.930152488381,0.928043090654,0.92556214409,0.922546455447,0.918729270721,0.913671197197,0.906610745885,0.896112064954,0.879159534868,0.848561436555,0.785377761181,0.651299301861,0.449988512002,0.260969290203,0.115721594303,0.0459488123994,0.00553511226014,0.000300210480324,0.000547026907478,0.000284582044723,0.000251088050043,0.000710436308438,0.00055926107845,0.000843915385693,0.000732239355497,0.000537749319983,0.000445873489858,0.000827928794538,0.000655670293888,0.000907815987392,0.00101087101595,0.000524929867689,0.000549529822096,0.000746438500866,0.00066602135232,0.00040945139702,0.00099059356543,0.000809068996118,0.000796646866064,0.00033540628895,0.000612552004179,0.00103970343131,0.000573758001234,0.00031008926377,0.000661616875707,0.000839944199051,0.000851867541775,0.00114850370895,0.000794542014093,0.00079753517793,0.00105626345482,0.000733683625171,0.000565309525445,0.000788368013389,0.000486379130559,0.000845704076545,0.000959064005058,0.000611458809702,0.000823766085641,0.000780277816144,0.000632742934686,0.000515518225894,0.00073502363856,0.000847130303815,0.000481764608754,0.000957912989738,0.000898485190179,0.000844450945781,0.00106530936136,0.000734919115418,0.000403914955472,0.000911286334529,0.00088997785146]","[0.966390577531,0.963660853385,0.960576674217,0.957093647079,0.953621495588,0.950596187438,0.948163732595,0.946185529203,0.94442899657,0.94273300443,0.941058833215,0.939443797145,0.937923217669,0.936482228559,0.935057056094,0.933564857964,0.931930120311,0.930089213456,0.92797354897,0.925481673432,0.922447661161,0.918600839332,0.913493986346,0.906347474705,0.895681359463,0.87836634828,0.846905872708,0.78178615354,0.646736678914,0.449024292918,0.255484252785,0.106629168313,0.0365041334596,0.00499649470248,6.00526974165e-05,0.000288752782243,0.000149807073375,0.000190618424328,0.000563580539468,0.000466467065518,0.000550255815699,0.000625938823913,0.000432389785635,0.000399568852819,0.000628732446055,0.000503888718434,0.000673278544635,0.000693155822088,0.000434764716035,0.000486277605759,0.000491793044379,0.000599442100431,0.000383765209003,0.000205369698017,0.000616478717316,0.000739534201655,0.000319361306687,0.000452103781262,0.000814627698412,0.000262961857452,6.42131684027e-05,0.000230803610461,0.000637119756493,0.000675212917439,0.000799492838757,0.000690700865663,0.000621402816009,0.000711940775332,0.000612996414906,0.000462716423452,0.000552398296999,0.000376157364402,0.000718796922333,0.000680065181615,0.00042952457865,0.000637499693722,0.000359436844669,0.000429615281396,0.000386169988235,0.000354522225966,0.000682194922268,0.000364168595843,0.000667134192728,0.000751787978818,0.0007124498547,0.000781773587999,0.000599883070317,0.00030668193316,0.000654841072356,0.000768174421588]"
1.0_2.0_3.8_1.0_6,"[2.19857019403,2.21531935296,2.16740577257,2.10861389886,2.07830920549,2.08320652653,2.10480835787,2.12170757696,2.12446458143,2.11613492916,2.10519786733,2.09837997472,2.09732633456,2.09957675353,2.1016622406,2.10158547189,2.0994020638,2.09632695798,2.09349884302,2.0912757127,2.08927613398,2.08684632991,2.08349076673,2.07899853762,2.07327749632,2.06605188143,2.05645981705]","[0.966362669489,0.938334512727,0.924817449197,0.914984867549,0.909213655364,0.908601593352,0.91092313071,0.913633181529,0.91543188278,0.915906336237,0.915283378382,0.914171637375,0.913119853072,0.912338307701,0.911736534121,0.911105209125,0.910273889489,0.909182010495,0.907860420593,0.906364589158,0.904714668932,0.902869508214,0.900727056753,0.898128088111,0.894836169277,0.890453445453,0.88410454392]","[0.959427003628,0.932997419605,0.919235149091,0.911259703234,0.907503866095,0.907582666858,0.910133208467,0.913157339416,0.915178063608,0.915719895524,0.915108288461,0.914005824683,0.912964662124,0.912191856936,0.911589266341,0.910941962461,0.910083350549,0.908958085072,0.907596252797,0.906048803727,0.904330714466,0.902394316813,0.900127152367,0.897350774307,0.893788425389,0.888942863074,0.88157912156]"
1.0_2.0_3.8_1.0_7,"[2.10186691019,2.10181701947,2.08780854041,2.0735158971,2.06734093146,2.06980555446,2.07609933808,2.08108344185,2.08253525291,2.08117548768,2.07895393473,2.0773955118,2.07688998044,2.07693128219,2.0767915682,2.07605266093,2.07472886324,2.07307455484,2.07132174189,2.06953127626,2.06759815436,2.06534344732,2.06259943043,2.05923281655,2.05510566673,2.05000395975,2.04355718652,2.0351370633]","[0.935676054022,0.936450685043,0.934810137879,0.929893741675,0.924129953268,0.919628519992,0.917052971947,0.915872886833,0.915080719271,0.913990408283,0.912543363089,0.911042964062,0.909753974804,0.908720144578,0.907818857315,0.906904054448,0.905906720511,0.904843087004,0.903758469773,0.902669190643,0.901543402774,0.900317264722,0.898917600031,0.897266374267,0.895259604853,0.892723574803,0.889342311783,0.884511116811]","[0.934841082522,0.935642291864,0.934151469667,0.929648613776,0.924073070996,0.919597130109,0.917001985338,0.915756688557,0.91490881424,0.913825617754,0.912424437185,0.910961895988,0.909686787806,0.908648874842,0.907734632067,0.906806309002,0.905800524353,0.904733681683,0.903647163425,0.902553027111,0.901417010986,0.900174672846,0.898752836331,0.897072383108,0.895025375247,0.892429103219,0.888948932173,0.883935872823]"
1.0_2.0_3.8_1.0_8,"[2.18774583392,2.19027303935,2.17235185803,2.15258451595,2.14327017985,2.14551391295,2.15291837682,2.15852530223,2.15926692768,2.15618902753,2.15213876228,2.14934016227,2.14831521047,2.14825356015,2.14803275266,2.14700878431,2.1451922893,2.14295544286,2.14063581535,2.13831503316,2.13583257453,2.13292755042,2.12936365818,2.12495535529,2.11949524223,2.11261471664,2.10353900464]","[0.947849094648,0.946041524947,0.943357048288,0.939594551773,0.935590810835,0.932198052198,0.929695639089,0.927858649707,0.926262202569,0.92456771387,0.922666453537,0.920639727962,0.91862401361,0.916699433555,0.9148538203,0.913009804025,0.911075368813,0.908981117041,0.9066883936,0.904174262617,0.901408507534,0.898334598683,0.894857933173,0.890835898614,0.886056889677,0.880183005472,0.87257095162]","[0.947830118378,0.945990436859,0.943235614995,0.939523981844,0.935576113339,0.932191643207,0.929685781697,0.927841116974,0.926228765925,0.924520477268,0.922612380885,0.920579467854,0.918551800918,0.916607192534,0.914733625245,0.912854921163,0.910879363708,0.908735248386,0.906379154865,0.903781847963,0.90090516687,0.89768116984,0.893996424202,0.889674479571,0.884438653298,0.877812221351,0.868790222368]"
1.0_2.0_3.8_1.0_9,"[2.19184046316,2.18169635757,2.14862878192,2.12179145968,2.11502193276,2.12429705299,2.1373022475,2.14447538642,2.14361809423,2.13807373715,2.1324577681,2.12943010859,2.12892188989,2.12928637976,2.12891617627,2.12716983538,2.12434423416,2.12110320427,2.11791564099,2.11482079349,2.11151792163,2.10758609941,2.10263452302,2.09628751196,2.08799432081,2.07656886135]","[0.945455555645,0.948309309705,0.947196081695,0.942769008492,0.937491967986,0.933346909649,0.93096361106,0.929811992991,0.92896819079,0.927801976928,0.926183074979,0.924304015924,0.922405159362,0.920595494536,0.918827597974,0.916976762194,0.914928539993,0.912613803664,0.909992002716,0.907014604783,0.903595003858,0.899589777453,0.89477805467,0.888814862178,0.881111075344,0.870446011975]","[0.945139403776,0.947567209538,0.946534961862,0.942390939934,0.937266756199,0.933187360396,0.930821071066,0.929641221871,0.928770880082,0.927611374423,0.926020143973,0.924168790652,0.922287751918,0.920484467252,0.918715272512,0.916860256428,0.91480470676,0.912472296185,0.909811063601,0.906759432168,0.903215159496,0.899011036115,0.893882373027,0.887394359424,0.878750883656,0.866142238616]"
1.0_2.0_3.8_1.0_10,"[2.11508269732,2.16561972281,2.1634576413,2.13192911243,2.10119471571,2.08895002977,2.09479068668,2.10750564142,2.11638905289,2.11749441818,2.11310241272,2.10777339245,2.10470677065,2.10436336339,2.10528010531,2.10572639858,2.10484910291,2.1028122797,2.10025609543,2.09767678346,2.09513340495,2.09232663214,2.08884489933,2.08434235737,2.07853442341,2.07102446989]","[0.948242307071,0.944374970849,0.942613763893,0.93986638548,0.935198030478,0.930101932614,0.925851359821,0.922821842179,0.920880939774,0.919553744741,0.918328234526,0.916986324186,0.915599148599,0.914310224361,0.913184482984,0.912184693956,0.911213329767,0.910170897139,0.90899548137,0.907663294713,0.906160257795,0.904448789384,0.902443302784,0.899990224594,0.896832268477,0.892511101563]","[0.944068948071,0.943188664414,0.941943029353,0.939186554437,0.934864449248,0.929970239209,0.925740633771,0.922763403748,0.920852602728,0.919484445846,0.918219703209,0.916880932753,0.915511592959,0.914228671146,0.913093828303,0.912073809002,0.911076687443,0.910008919871,0.908809985549,0.907451792153,0.905913539162,0.904150838337,0.902070728394,0.899508334431,0.89618210133,0.891567958328]"
