SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.6_2.0_1,"[1.61579219153,1.5473396794,1.43370094897]","[2.81120756509,2.81095384086,2.82012465902]","[2.80672872161,2.8031330634,2.80343896902]"
3.0_0.2_2.6_2.0_2,[2.22414195823],[2.99953600452],[2.99765548114]
3.0_0.2_2.6_2.0_3,[2.18944587915],[2.98839035387],[2.98057768387]
3.0_0.2_2.6_2.0_4,[1.79268303945],[2.98044018778],[2.96798591553]
3.0_0.2_2.6_2.0_5,[2.09687523934],[2.96707098223],[2.95980337128]
3.0_0.2_2.6_2.0_6,[2.15524502964],[2.9955819825],[2.99223779275]
3.0_0.2_2.6_2.0_7,[2.13540928436],[2.98792167619],[2.98455208167]
3.0_0.2_2.6_2.0_8,"[2.15532118329,2.11259194368]","[2.96903267371,2.9542880833]","[2.96218863451,2.93272429181]"
3.0_0.2_2.6_2.0_9,[1.98882178305],[2.9688341856],[2.95895044147]
3.0_0.2_2.6_2.0_10,[2.14018395126],[2.95525449798],[2.94687628961]
