SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.4_1.4_1,"[2.1492033956,2.13055877785,2.13368327895,2.12346133518,2.11105740848,2.09737720075,2.08192822357,2.06243468458,2.03802342223,2.00839936777,1.97041039805]","[1.63703012129,1.69362119782,1.69455794082,1.67447504159,1.68276756678,1.68448681838,1.65762524679,1.65851453676,1.64799190456,1.64485474111,1.63581857487]","[1.63620048561,1.6936112275,1.69441842497,1.67428414131,1.6824288341,1.68385516358,1.65649804867,1.65649705005,1.64460867117,1.63938373207,1.62743318837]"
2.2_1.0_3.4_1.4_2,"[2.50700943788,2.50138941968,2.49083682785,2.47394087761,2.44980223855,2.41531328155]","[2.1752741647,2.1670812498,2.15987808965,2.15264916363,2.14419690206,2.13205300154]","[2.17491919906,2.16660547402,2.15914382251,2.15147299571,2.14223354029,2.12826728675]"
2.2_1.0_3.4_1.4_3,"[2.46085398107,2.44951424373,2.454078242,2.45237035902,2.45024448954,2.44334357217]","[2.13729744208,2.13086983654,2.15364110506,2.16121680174,2.16487270158,2.1669362398]","[2.13623877033,2.12920441152,2.15141507238,2.15798196253,2.16001016967,2.15819537063]"
2.2_1.0_3.4_1.4_4,"[2.38432045698,2.38837112383,2.38782028395,2.38195714839,2.36493414516,2.31798814266]","[2.21341030572,2.19085245513,2.17385635004,2.15620360745,2.11792212869,2.01204680082]","[2.21284955008,2.18999625668,2.17242064122,2.15345257464,2.11156038208,1.98608736785]"
2.2_1.0_3.4_1.4_5,"[2.47593497078,2.46292769806,2.44116892771,2.40981951046,2.3643151647,2.29030735624]","[2.17998868135,2.17190755328,2.16283518818,2.150767402,2.13120942154,2.08881813685]","[2.17953869778,2.17132927077,2.16204423699,2.14954223323,2.12879561488,2.08167711417]"
2.2_1.0_3.4_1.4_6,"[2.5147861959,2.54658744614,2.55841645968,2.52180048099,2.51230080908]","[2.21252914315,2.21231658464,2.17901724822,2.17800424699,2.16676878656]","[2.21062287887,2.20985803243,2.17746308189,2.17656267567,2.16481327708]"
2.2_1.0_3.4_1.4_7,"[2.49344919497,2.49069028609,2.4826319686,2.46938870476,2.44952878806,2.41908382707]","[2.17371781748,2.16767358413,2.16211950391,2.15619671839,2.14906515513,2.13888750906]","[2.17328000764,2.16710588261,2.16135848632,2.15513357893,2.14745260567,2.13604659709]"
2.2_1.0_3.4_1.4_8,"[2.53142289946,2.52042444656,2.50169365521,2.47471375235,2.43679709593,2.37963476606]","[2.17569286328,2.16769315867,2.15896307137,2.1479173606,2.13170472277,2.10295993715]","[2.17548796493,2.16730643042,2.15826840813,2.14661714994,2.12890220355,2.09501374709]"
2.2_1.0_3.4_1.4_9,"[2.49178539237,2.48161330831,2.46195659279,2.43294172505,2.39096443421,2.32356352146]","[2.17262043941,2.16470187664,2.15553132632,2.14323055423,2.12414977307,2.08647645528]","[2.1720590009,2.16391799465,2.15438329459,2.14129197002,2.11994682494,2.07255173427]"
2.2_1.0_3.4_1.4_10,"[2.49247019797,2.49089528372,2.48507732636,2.47305122753,2.45164660409]","[2.18270105084,2.17584605073,2.16821152407,2.15910055973,2.14693809509]","[2.18228165501,2.17517644035,2.16702294274,2.15693478549,2.1426791162]"
