SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.6_2.0_1,"[2.8807018923,2.85318641069,2.82277252307,2.79408783056,2.76974783842,2.75004800927,2.73372870358,2.71881929827,2.70264765726,2.68137579348,2.64879905131]","[1.63770233916,1.70044768957,1.72042032799,1.70858058577,1.69914163887,1.69497381484,1.68771315005,1.6797881724,1.66967617187,1.65980855096,1.64546747563]","[1.63035995026,1.69552016647,1.7179081868,1.70762648234,1.69888472496,1.69490300448,1.68757739032,1.6794358512,1.668888746,1.65805223128,1.64129469607]"
2.4_1.4_3.6_2.0_2,"[3.43885649889,3.42923557518,3.42107813325,3.39821162192]","[2.38047901727,2.3620334607,2.34609044142,2.33005591216]","[2.37922773456,2.36077133189,2.34433078502,2.32667754215]"
2.4_1.4_3.6_2.0_3,"[3.35806322052,3.39647678393,3.38647596951,3.3851092332]","[2.37636957439,2.38100117016,2.33517832079,2.37610304779]","[2.37448590588,2.37808522262,2.33063735502,2.36996707199]"
2.4_1.4_3.6_2.0_4,"[3.4409125351,3.42732701554,3.40945112742,3.382048485]","[2.36272458774,2.3539595477,2.34184722175,2.3212318007]","[2.35946393505,2.35082583145,2.33698920933,2.30923194308]"
2.4_1.4_3.6_2.0_5,"[3.3838945025,3.35750286428,3.31908419822,3.26197877125,3.16018608462,2.87098281767,2.23522259057]","[2.36609533449,2.34924333789,2.32877155002,2.29707444224,2.22540885017,1.83155018039,1.15380806842]","[2.36532741572,2.34777939181,2.32627344538,2.29164696935,2.20592110951,1.74727866904,1.07903714949]"
2.4_1.4_3.6_2.0_6,"[3.47634582092,3.45042013497,3.44855969617,3.43610131237]","[2.3895309676,2.3845931893,2.35982767092,2.3674981218]","[2.38933754662,2.38410008458,2.35891663879,2.36593610348]"
2.4_1.4_3.6_2.0_7,"[3.46486655879,3.43462101898,3.40975490064,3.38230121404]","[2.38245699029,2.36493429824,2.34986754868,2.3352371468]","[2.38114816881,2.36342780463,2.34779544086,2.33183640137]"
2.4_1.4_3.6_2.0_8,"[3.39384676781,3.38509768227,3.35885208378,3.3131198833,3.23258652437,3.01648352115,2.44452382599]","[2.36991375222,2.35346805227,2.33457752202,2.30683610992,2.2522155933,1.95634492262,1.27770923107]","[2.36950882681,2.35224713128,2.33216237528,2.30177064165,2.23673417789,1.87554877425,1.22300738159]"
2.4_1.4_3.6_2.0_9,"[3.3883535622,3.37059904402,3.34283845353,3.29791317302]","[2.36284898817,2.3467516143,2.32697081269,2.29762863704]","[2.36124673843,2.34407524672,2.32258084827,2.28823145319]"
2.4_1.4_3.6_2.0_10,"[3.44969911631,3.43428039768,3.41341522621,3.38234122181]","[2.3835893036,2.36687912422,2.34920749659,2.32803410918]","[2.38233691943,2.3645505065,2.3449380706,2.31924896817]"
