SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.0_1.4_1,"[1.44041216072,1.43208650821,1.42956542319,1.4295883371,1.42784356574,1.42536295921,1.420602038,1.41318822576,1.40530316888,1.40652078521,1.44549400076,1.44689513566,1.45937965764,1.46146382437,1.46143363546,1.45983718541,1.4578758351,1.45860717407,1.45599161369,1.45385589526,1.45353273189,1.45299134161,1.45037343722,1.44766818114,1.44573518319,1.44420152911,1.44183752949,1.43821618732,1.434891647,1.43167964304,1.42710897265,1.42344340702,1.41923961199,1.41410056903,1.4083832068,1.40217424592,1.39470106076,1.38663527001,1.37875287887,1.36780036425,1.35559876169,1.34275493485,1.32834200546,1.30855142099,1.2855641071,1.25913194133,1.22927999957]","[0.534488219435,0.53020428391,0.548219300302,0.555198339288,0.568149433873,0.593620008633,0.619141553171,0.628367036322,0.651666075905,0.642300706937,0.609135140175,0.625148511377,0.621170225902,0.634116407629,0.621181594429,0.636735251827,0.63453812183,0.634886277726,0.647114123999,0.656307800762,0.652925108203,0.657698577184,0.653671055491,0.651804251636,0.658735834015,0.661034817296,0.654719201379,0.654925751361,0.663628873062,0.659379372895,0.655844952692,0.658971526385,0.662032328068,0.664265854859,0.648129244987,0.638155020599,0.640002490732,0.654578016556,0.654646344537,0.647705884265,0.642282197017,0.618028009796,0.611539351167,0.602363293503,0.604240723036,0.601813440763,0.603745733001]","[0.532995557681,0.52788280499,0.544380222709,0.549225449535,0.559971548021,0.584115599898,0.610014077636,0.621157339569,0.64707243636,0.63940297785,0.60836194199,0.624931503904,0.62106986139,0.634058506227,0.621159968739,0.636729765514,0.634534512282,0.634883521594,0.647111842982,0.65630497784,0.65292077075,0.657693828355,0.653665559509,0.651797852716,0.658728099577,0.66102549351,0.654707701348,0.654911739733,0.66361191102,0.659358995939,0.655820101045,0.658940565292,0.661994634129,0.664219661716,0.648073527525,0.638085917434,0.639916156254,0.654462995243,0.654500089302,0.647518153973,0.642025407005,0.617687429599,0.61106827457,0.601708739043,0.603262395161,0.600332361252,0.601232466442]"
1.0_1.8_1.0_1.4_2,"[1.51902702146,1.53368112623,1.5524735245,1.56950491209,1.57892547672,1.58092403617,1.57819001796,1.57278778786,1.5667831027,1.56410522893,1.56882333236,1.56882190243,1.5715599229,1.57146775419,1.57356788114,1.57251016097,1.57428585401,1.57456445074,1.57356641927,1.57292728021,1.57359894031,1.57506460478,1.57521154559,1.57603496206,1.57603790048,1.57703869048,1.57733064519,1.57716238402]","[0.941420692513,0.935512603485,0.931831970448,0.927124002745,0.923408215092,0.920747185257,0.918701484313,0.916649979701,0.916781764319,0.914115345715,0.917911589739,0.912656056252,0.915512621152,0.910580505757,0.91180948185,0.909665024759,0.912175209175,0.91105647195,0.911785781422,0.907921197535,0.910703475063,0.907535600281,0.905500643612,0.904883065005,0.903785408748,0.903954465957,0.901992056645,0.89930228005]","[0.941077539047,0.935482881184,0.93180722272,0.927075797257,0.92336545564,0.920693343149,0.918599381488,0.916487936885,0.916597921186,0.913949878422,0.917845612716,0.912543804369,0.915419636354,0.910442058807,0.911717098952,0.909511628622,0.912066857301,0.910948724581,0.911604012179,0.90774470478,0.91051267072,0.907377871406,0.905329695585,0.904691944675,0.903545019477,0.903772779027,0.901756301647,0.898829948687]"
1.0_1.8_1.0_1.4_3,"[1.55994041816,1.58227465193,1.60283496369,1.61232579561,1.61042539306,1.60165463388,1.59494939354,1.61071380372,1.60855077,1.6124853209,1.60723606118,1.60831382453,1.6063731357,1.60392116164,1.60208955741,1.60065772697,1.59924844813,1.5977863549,1.59604686242,1.59408638674,1.59086911023,1.58877856618,1.58656417804,1.5820719022,1.57971238967,1.57473926828,1.56974248118]","[0.918963311692,0.918541231859,0.919437081769,0.919980531813,0.919300796084,0.917169781672,0.93534423668,0.927827856562,0.919755569189,0.928980003153,0.930222786344,0.924264541209,0.927117201015,0.928317441118,0.928404166328,0.928230427913,0.927824484746,0.927096242985,0.926011203836,0.925133752712,0.923877764289,0.931301617879,0.927978814191,0.92816845355,0.929053780439,0.93365627231,0.926002990727]","[0.918836869261,0.918337558092,0.919324259677,0.91990279598,0.919143582215,0.916924404957,0.935015338413,0.927664907215,0.919539227237,0.928753273091,0.929946566172,0.924036074562,0.926869769356,0.928039229626,0.928106374521,0.927914985497,0.927493462026,0.9267519753,0.925648960404,0.92473350793,0.923413531099,0.930657480368,0.927355062994,0.92742481249,0.928128044153,0.932303239295,0.924266262406]"
1.0_1.8_1.0_1.4_4,"[1.56178287505,1.57931699985,1.60259214963,1.61883300764,1.62426012059,1.62149121187,1.61542852521,1.61011062543,1.60734102857,1.60689088848,1.60751273899,1.6079499638,1.60748421769,1.60598790385,1.60368750903,1.60087325906,1.59770405814,1.59414673331,1.59001108936,1.58501524175,1.57882802196,1.57106217099,1.56121065468,1.54851268507,1.53168083727,1.50818323726]","[0.971204083899,0.956442264542,0.945589908762,0.938397717558,0.933793622181,0.93079894449,0.928853542288,0.927687920092,0.927134611491,0.927038986302,0.927236165396,0.927555156192,0.927838752817,0.927965472114,0.927858684861,0.927479400903,0.926808729125,0.925827217273,0.924495252509,0.92273522146,0.920412589397,0.917308962005,0.913074169809,0.907130735255,0.898458849795,0.884956736837]","[0.970902328877,0.956241896872,0.945540880799,0.938379283338,0.933712594371,0.930667385465,0.928705424696,0.927536177092,0.92698199482,0.92688499848,0.927074979033,0.927378579466,0.927642022533,0.927748793147,0.927624646311,0.927229963242,0.926543633608,0.925543607585,0.924187696076,0.922395123028,0.920025511368,0.91684714675,0.912477760233,0.906258363609,0.896939823637,0.881640976612]"
1.0_1.8_1.0_1.4_5,"[1.578040796,1.57848064941,1.57872995211,1.57852807842,1.57789795281,1.57698863388,1.57594194577,1.57483178013,1.57366243037,1.57239599739,1.57098313099,1.56938199135,1.56756222119,1.56549904758,1.56316468218,1.56052160101,1.55751858964,1.55408798393,1.55014174992,1.54556423362,1.54019959297,1.54132894367,1.54833908073,1.54943705732,1.54691809156,1.54206854413,1.37116273549]","[0.978205219366,0.972109988682,0.966604958166,0.961963678131,0.958147524905,0.954955755854,0.952164515533,0.949607271999,0.947195206359,0.944896907516,0.942703873528,0.940603175917,0.938565871261,0.936548411133,0.934499570772,0.9323664114,0.930096159894,0.927633964571,0.924918113039,0.921874497542,0.918411565957,0.930674004337,0.920515918696,0.926294767107,0.929015483093,0.927260429125,0.906450808126]","[0.978079293851,0.972007425849,0.966520234097,0.961882325934,0.958062797088,0.954866506863,0.952070735373,0.949509113075,0.947092760438,0.944789557574,0.942590029869,0.940480580239,0.93843189491,0.936399962122,0.934332636094,0.932175360985,0.92987281121,0.92736622401,0.924587771526,0.921453350542,0.917854226304,0.929695468484,0.919535421445,0.924878689179,0.927004086342,0.924467518902,0.904601492982]"
1.0_1.8_1.0_1.4_6,"[1.51471200273,1.53275567358,1.5521928038,1.57013140531,1.58795365026,1.60943857445,1.63931144831,1.68157726082,1.72098399927,1.69433234939,1.63369329995,1.57695257172,1.5447895494,1.53888313727,1.54874421454,1.56156224832,1.56898333274,1.59024603597,1.59138828093,1.59276402934,1.58826347437,1.58166746336,1.57448113742,1.56926448686,1.5662999314,1.5607648088,1.55887043152]","[0.981729786575,0.977438252662,0.974395838209,0.972180548971,0.971044230574,0.971864613029,0.976271702732,0.98704858893,0.96726668754,0.943241538934,0.932584652479,0.926284726911,0.922909994501,0.921613339717,0.921061523172,0.920316868327,0.920391253186,0.926573310281,0.931987677696,0.926445333722,0.928432139546,0.928400959059,0.92689556308,0.931687447479,0.927557849561,0.925912247962,0.916194109645]","[0.981306409687,0.976985080013,0.973905732468,0.971554934888,0.969995585605,0.969806862179,0.972058391021,0.978555441066,0.960124415484,0.937788903814,0.92852210114,0.924354553079,0.922401558625,0.921529176502,0.920970490681,0.920116343775,0.92015241305,0.926427618165,0.931587874639,0.926036858203,0.928004341405,0.927926321716,0.926338879875,0.930947539484,0.926832289794,0.924949104593,0.915176289349]"
1.0_1.8_1.0_1.4_7,"[1.53450053744,1.54682105291,1.55513488631,1.55726247697,1.57063344611,1.57074759999,1.56961875314,1.5724492176,1.56932912637,1.56847929968,1.56906283819,1.56705128353,1.56816317448,1.56677811184,1.56881180078,1.56850650982,1.56886781461,1.56975868485,1.57048067429,1.57060317235,1.57119724951,1.57142439324,1.57081421162,1.56977506403,1.57187345939,1.57032969613,1.57226988653,1.57152103926]","[0.944436794956,0.9368452588,0.932381315803,0.929894980877,0.930217038366,0.92854141383,0.928153568628,0.924577417776,0.923635853726,0.921636737644,0.920326586613,0.919804496313,0.918527914871,0.918046105094,0.917213317157,0.916071738784,0.915918851324,0.914991522954,0.914622517468,0.914298837312,0.913681950826,0.913070002673,0.912538307481,0.912180360399,0.910788499254,0.909415919954,0.907409386726,0.904154969189]","[0.94417110143,0.936675492546,0.932113004849,0.929546881795,0.930109832671,0.928364755134,0.928039496698,0.924548897736,0.923542589769,0.921576330757,0.920307452602,0.919753807764,0.918507815205,0.917977618443,0.917194950617,0.916023847757,0.915855711548,0.914946181041,0.914573415832,0.914257328284,0.913664687173,0.913037114917,0.912486516153,0.912089091888,0.910773594738,0.909229016495,0.907398700445,0.90396279283]"
1.0_1.8_1.0_1.4_8,"[1.63981300319,1.64063204477,1.64017090986,1.63832593655,1.63553731004,1.63234830689,1.62908805842,1.63469854593,1.64916449707,1.64737662792,1.65218202168,1.6505747495,1.64517863381,1.64319101579,1.64240760607,1.64102371888,1.64009894645,1.63898074082,1.63729508627,1.63675629151,1.63579304686,1.63295146952,1.63184201898,1.62805568859,1.62614614019,1.62215231154,1.61771834892,1.61143809459]","[0.947623421131,0.942692068246,0.937820138317,0.933271356957,0.929140715956,0.925357085747,0.921752523346,0.936317157448,0.926593746784,0.931934455697,0.925668397245,0.92966068666,0.932074305938,0.922628914275,0.923471154979,0.923837946133,0.92344498273,0.922358194157,0.920601902905,0.925397464418,0.922349360707,0.924452286997,0.923026013894,0.92106914944,0.92348528556,0.918807509949,0.92317486057,0.915796278514]","[0.947527380447,0.942603473667,0.937742880215,0.933191223966,0.929035599827,0.925201415168,0.92152070321,0.935938738401,0.926467643308,0.931681865912,0.92546791801,0.929398244221,0.9316742331,0.92237078096,0.923230425428,0.923592630188,0.923185330964,0.922078994304,0.920277874136,0.924987103264,0.921968768289,0.923973429133,0.922523314194,0.920495532736,0.922755475427,0.917913693793,0.921930078989,0.914180320829]"
1.0_1.8_1.0_1.4_9,"[1.5979338775,1.60810852228,1.61403069266,1.61560718226,1.61463873859,1.61315988,1.61240907284,1.61261120532,1.61331930563,1.61391016289,1.61393579127,1.61323711288,1.61187824382,1.61001142106,1.60776100192,1.60516554846,1.60217374714,1.5986681621,1.59448982688,1.58944686862,1.58330131819,1.57573331041,1.56627799908,1.55421420976,1.53833979152,1.51642129009,1.48335096197]","[0.976708235625,0.969961250291,0.963118485213,0.956053370658,0.949221264248,0.943154013099,0.938177287933,0.93436386864,0.931602557211,0.929689745742,0.928402485238,0.927541007543,0.926943299645,0.926481840598,0.926053403949,0.925569124873,0.924947465089,0.924109317492,0.922972597431,0.921442907425,0.91939649433,0.916650421615,0.912910262532,0.907672105779,0.900014790529,0.888061122512,0.866836560311]","[0.976654965592,0.969764076831,0.962804168249,0.955720109579,0.948920979031,0.942889564097,0.937938157251,0.934142321871,0.931392819797,0.929486313702,0.928201138725,0.927339657036,0.92674147961,0.926279593991,0.925850358665,0.925364053486,0.924738256668,0.923893069954,0.922745439992,0.921199136415,0.919126426712,0.91633560775,0.912512350612,0.907104367428,0.899059432536,0.886081347692,0.861413039988]"
1.0_1.8_1.0_1.4_10,"[1.53579722846,1.553893287,1.57420423901,1.58689362367,1.59175128524,1.59487592115,1.58873894646,1.58556463288,1.57962701897,1.57500823957,1.5849526531,1.58601369778,1.58812525602,1.58560779389,1.58553781006,1.58465245091,1.58491518278,1.58681107311,1.58524731386,1.58776209596,1.58793810322,1.58937016655,1.58921592118,1.58968813832,1.58962767307,1.58975882245,1.59012277503]","[0.966518977041,0.964766951323,0.960579004387,0.954915667745,0.945006609335,0.942461731217,0.940500969477,0.936882103953,0.935860513094,0.932457085656,0.934549483916,0.931835760879,0.932986117528,0.93413029547,0.9300910677,0.930300331544,0.926954370814,0.927056149557,0.926716332518,0.924645539494,0.923790641585,0.922524891782,0.921107122747,0.919979340868,0.91762426248,0.913706692446,0.910132495144]","[0.966202571976,0.964525032697,0.960417080665,0.954813827151,0.944893793829,0.94238605862,0.940384272772,0.936763651366,0.935728067508,0.932297045738,0.934461011518,0.931726648229,0.932889987575,0.933936094841,0.929960664735,0.930167801237,0.926791841176,0.92691833141,0.926533127907,0.924485023237,0.923574817,0.922327682827,0.920890409654,0.919719480164,0.917207495178,0.913174031059,0.909737299251]"
