SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.8_1.4_1,"[2.34120047879,2.31053916878,2.2753292658,2.23672155331,2.19180797706,2.14382620285,2.10605561513,2.08840649903,2.08654272645,2.08713661817,2.07985841489,2.05977289577,2.02286880907]","[1.52571437704,1.62000285886,1.68881317614,1.71929901832,1.70709353508,1.70730136248,1.67654218976,1.64202673927,1.60515084384,1.58960353746,1.5847467674,1.58573860567,1.57201471677]","[1.5103974057,1.60260726501,1.6776403761,1.71600594603,1.70567955736,1.70587781047,1.67593535026,1.64181291793,1.6048837161,1.58901152456,1.583607424,1.58347988945,1.5667391768]"
2.6_2.0_3.8_1.4_2,"[2.57811354872,2.64662023664,2.66835173293,2.63074525365]","[2.57871192515,2.56122531506,2.54605750381,2.52832488008]","[2.57617198728,2.56060682084,2.54496379047,2.52409301494]"
2.6_2.0_3.8_1.4_3,"[2.65377271358,2.66828956065,2.66242527927,2.62860724566]","[2.54855571799,2.56278437067,2.53354078307,2.53952435345]","[2.54736570965,2.56087321049,2.52948210565,2.53263812766]"
2.6_2.0_3.8_1.4_4,"[2.80518085295,2.738212256,2.66414442525,2.60861618352]","[2.52988444812,2.53532207734,2.53124639304,2.52009268911]","[2.52629890768,2.53133290487,2.52692034364,2.51165444738]"
2.6_2.0_3.8_1.4_5,"[2.67556680103,2.66093684336,2.60962618566,2.53564001184,2.41424868405,2.03863948634,1.49911204553,1.53929518844,1.76270902335,1.78955128302,1.6673126304,1.59664485359,1.58744139364,1.58599193497,1.58486340163,1.584486826,1.58462901026,1.58460268568,1.58447842989,1.58433945155,1.58420426136,1.58405756723,1.58388625879,1.58368112543,1.58348713646,1.58331461544,1.58313510544,1.58294098391,1.5827293642,1.58247360416,1.58228132503,1.58199754089,1.58174371822,1.58142600923,1.58112134878,1.58080944613,1.58047791242,1.58010060157,1.57967350667,1.57921641393,1.57872483469,1.57821525596,1.57767785812,1.57713436041,1.57654534656,1.57593515023,1.5754066227,1.57485315125,1.57430643539,1.57373811798,1.5731715486,1.57262105556,1.57206321379,1.57151827199,1.57098895494,1.57044721886,1.56991499139,1.56939825019,1.56890076607,1.56838907877,1.56788394858,1.56738298287,1.5669041488,1.56641936261,1.5659421252,1.56546628482,1.56500630844,1.56453669694,1.56408790711,1.56364316026,1.56318409679,1.56273748482,1.56229922929,1.56185550578,1.56139765507,1.56086023474,1.56033462432,1.55980674158,1.55935888452,1.55884507659,1.55835905725,1.55789367284,1.55745983336,1.55701003158,1.55655297858,1.55607471884,1.55562862398,1.55511563755,1.55469087835,1.55424029299]","[2.5982828259,2.58227967973,2.56074993225,2.52341085249,2.40663700356,1.77626360446,0.857921182408,0.335446640981,0.356566551873,0.224904636833,0.204581322603,0.0640952968272,0.0121846991772,0.010615121576,0.00653011731002,0.00154480703717,0.00144763872297,0.000902089521571,0.00105895700599,0.000919112109993,0.000870672492976,0.000904032694468,0.000500400484005,0.00110496477085,0.00139003743507,0.00139528830365,0.000923033454766,0.00105065052121,0.00132588619656,0.000745371419359,0.000609741444275,0.00108449349926,0.00122831280623,0.000847969989535,0.00173251436315,0.000576714744513,0.000679916784802,0.00150306571378,0.00129391158441,0.00114418664343,0.00166935155552,0.000756113878934,0.00118979243201,0.00119305094546,0.000761134760563,0.000631468279602,0.0018059115948,0.00098724631037,0.00120728977194,0.00122761631764,0.000729291450039,0.00058366605192,0.00186368311946,0.00098095530055,0.00120185530199,0.00120463833471,0.000742556856504,0.000680452533359,0.00165820208399,0.000732075668651,0.000561669154021,0.00141387355407,0.00101716706313,0.000827277131413,0.00179255814281,0.0010567264721,0.000468298537631,0.00133396593389,0.00141655018972,0.00118391270024,0.00100874138161,0.000773195670684,0.000909512131246,0.000936963497087,0.000554697429044,0.000375572757652,0.00093773954905,0.00104505155328,0.000970749665939,0.00135101887856,0.00177463134901,0.000663437627869,0.00115181656889,0.000841369024015,0.00049650854903,0.00122790739297,0.00159993277489,0.000560131794031,0.000911612712563,0.000719248478571]","[2.59806170471,2.58093947656,2.55847942373,2.51965459479,2.38977835015,1.73922067187,0.825932358483,0.111364439896,0.3159321679,0.199897347671,0.130134312665,0.0571429837388,0.0111440274682,0.00986740038543,0.00549162373313,0.000660901772141,0.000943072027999,0.000417209970142,0.000374911974852,0.000281214683686,0.000408764347055,0.00066330409899,0.000282575255766,0.000876610706825,0.00107973810619,0.00123592749492,0.000552092602768,0.000630992939834,0.00105963445459,9.53395813062e-05,0.000444016327594,0.00081875543192,0.000969965074217,0.000631241721912,0.00116321086232,0.000155285103894,0.000402084166004,0.000790254247387,0.000631866451459,0.000688472094574,0.000775268915799,7.86300978636e-05,0.0006811010537,0.00034074545485,0.000105940633824,0.000426372880933,0.000759940856757,0.000152486810784,0.000787693942176,0.000385039176986,9.83414828889e-05,0.000391575051021,0.000816534047552,0.000187421881001,0.000820133705515,0.000449012555524,0.000179734724662,0.000382775434646,0.000696200986038,0.000194215675227,0.000362060743481,0.000547150088148,0.000317179211825,0.000576508461092,0.000822409432188,0.000382421440267,0.000266560260313,0.000528124317318,0.000755374992363,0.000929495490866,0.000523631751577,0.000334775614201,0.000692614775648,0.000514375938325,0.00013376251687,0.000218097737651,0.000576648612517,0.000342335656627,0.000809303408679,0.000654448494603,0.00109527514171,0.000445609995923,0.000486071878216,0.000253804627984,0.000401787055929,0.000782189848475,0.00093544041502,0.000171562847259,0.00049164423992,0.00011053018657]"
2.6_2.0_3.8_1.4_6,"[2.68875534391,2.70775748068,2.69617914995,2.65941531027]","[2.59382479642,2.58530394158,2.57128698614,2.55011329]","[2.59355775013,2.58520837371,2.57000878549,2.54575669293]"
2.6_2.0_3.8_1.4_7,"[2.65723062041,2.63727171736,2.61147720136,2.58032603242]","[2.59282823467,2.57554520146,2.55948081198,2.5410375601]","[2.59238913424,2.57478760539,2.55757725992,2.53760817092]"
2.6_2.0_3.8_1.4_8,"[2.70287029955,2.72090156907,2.68843533055,2.62136703463,2.51896225489,2.21747110715,1.64340380622,1.5222761568]","[2.5899534786,2.57499619593,2.55716199506,2.52765523757,2.45295552392,1.95851876977,1.09580180112,0.391064520665]","[2.58981456083,2.57396207096,2.55484891685,2.52341035604,2.4374232452,1.90427959718,1.05432088201,0.235681752189]"
2.6_2.0_3.8_1.4_9,"[2.69689006642,2.69779425345,2.65656780032,2.58622740724]","[2.57838562495,2.56585430437,2.54612958109,2.50934970539]","[2.57752043392,2.5635757507,2.54287163056,2.5033032995]"
2.6_2.0_3.8_1.4_10,"[2.64178455418,2.66453930563,2.65972793909,2.62156058489]","[2.59132874892,2.57691525675,2.56035857823,2.53917885862]","[2.58986944383,2.57576332414,2.55787666951,2.53354682412]"
