SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.4_1.2_1,"[1.7525714186,1.73021637803,1.70195718719,1.66053594668,1.60054417262,1.51113846752,1.3693430029,1.11818052653]","[2.18449212784,2.21771797594,2.21750551061,2.17927110408,2.172158185,2.1468711428,2.08887361665,1.89623924211]","[2.18430051485,2.21752527253,2.21718661254,2.17861476985,2.17070749565,2.14344308452,2.0792628031,1.86113578524]"
3.0_1.4_2.4_1.2_2,"[1.92909315382,1.91345145316]","[2.98460571088,2.96590460246]","[2.98399701432,2.96415769324]"
3.0_1.4_2.4_1.2_3,"[1.94492548127,1.94116986932]","[2.96247306123,2.97401266015]","[2.96067343983,2.96944922735]"
3.0_1.4_2.4_1.2_4,"[1.9133294456,1.85655187811]","[3.00636889246,2.96399096292]","[3.00409719227,2.95736606508]"
3.0_1.4_2.4_1.2_5,"[1.909355848,1.85768479431,1.73828619226]","[2.99585319122,2.96429485858,2.85319564773]","[2.99480307418,2.96141927852,2.83470868233]"
3.0_1.4_2.4_1.2_6,"[1.98652252424,2.01143968228]","[3.04515712671,3.03903395615]","[3.04286875246,3.03600036291]"
3.0_1.4_2.4_1.2_7,"[1.93756289516,1.91881704295]","[2.98651607669,2.97337380333]","[2.986099682,2.97211713304]"
3.0_1.4_2.4_1.2_8,"[1.97221347717,1.93370393951,1.85149673498]","[2.98498616613,2.95813392563,2.89771815676]","[2.98398925202,2.9551018816,2.88081569472]"
3.0_1.4_2.4_1.2_9,"[1.9350368646,1.88533623646]","[2.98134497157,2.9500314863]","[2.97959602123,2.94540940625]"
3.0_1.4_2.4_1.2_10,"[1.92901253848,1.91741791773]","[2.99670991045,2.97609187576]","[2.99568016845,2.97288134868]"
