SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.6_2.0_1,"[2.85864606624,2.86740520378,2.867141109,2.86060712988,2.85149232018,2.84104045641,2.83047341015,2.82088416198,2.81282231944,2.80658142553,2.80210104801,2.79912063092,2.7972938761,2.79630667475,2.79590965745,2.7959074828,2.79614991745,2.79651637409,2.796917557,2.79728077213,2.7975489755,2.79768071387,2.79764230747,2.7974012743,2.7969302294,2.79618453171,2.79510837493,2.79364316608,2.79170537474,2.78916823556,2.78589000592,2.78166532225,2.77623815966,2.76922717691,2.76012072717,2.7482563875]","[0.682484929952,0.7277385657,0.696856471967,0.75496039535,0.719223153609,0.744863690288,0.759386337566,0.757418453253,0.756108382476,0.752294913676,0.748023096697,0.745801977518,0.742034838081,0.740233644546,0.738685863449,0.738960893598,0.738074966389,0.737043460555,0.733220266814,0.734376504466,0.733778639461,0.733784427205,0.732021035909,0.731946843835,0.731358813785,0.729967254228,0.728709449741,0.725961247891,0.725966735628,0.725460364921,0.725263922888,0.724135474269,0.72241352478,0.718345097235,0.716427725756,0.715957868355]","[0.673896023629,0.719745532779,0.689528736437,0.748448387892,0.714646348644,0.741990243689,0.757883081579,0.756770074304,0.755884134603,0.752239734228,0.748015996753,0.745800210866,0.742029126378,0.740224551783,0.738674946586,0.738948418354,0.738060471198,0.737026166066,0.733199633563,0.734351523561,0.733748636438,0.73374840275,0.731977803222,0.731894191609,0.731294109752,0.729886937208,0.728608324932,0.725832894357,0.725799786687,0.725240438092,0.7249669513,0.723728203349,0.721845726725,0.717541180654,0.715258561284,0.714207580653]"
1.2_1.8_2.6_2.0_2,"[3.15298915338,3.14556627248,3.17268944808,3.20787321858,3.23408137828,3.245318884,3.24361203306,3.23462258876,3.22400332418,3.21537719485,3.20990212895,3.20687781596,3.20473230005,3.20187576892,3.19717266156,3.19002119527,3.18016381541,3.16737502749,3.15109989922]","[1.16275228948,1.14694688891,1.13602841565,1.128851225,1.1242170022,1.12097484032,1.11821890624,1.11547485961,1.11266798684,1.10991403863,1.10732039881,1.10490204702,1.10258992711,1.10026824113,1.09780059212,1.09503369367,1.09177771408,1.08775697168,1.08249158179]","[1.1612272294,1.14525906596,1.13464306995,1.12808415521,1.1239143291,1.12080293228,1.11797778144,1.11514493974,1.11229858726,1.10953488622,1.10692611886,1.10446924789,1.10209016798,1.09967045698,1.0970685818,1.09412068549,1.09061436308,1.08622184312,1.08030676293]"
1.2_1.8_2.6_2.0_3,"[3.13525842153,3.17835406882,3.156099751,3.11892422224,3.13000888441,3.1193182088,3.12907776469,3.12437437793,3.12894681083,3.13034468122,3.13159997788,3.13320089594,3.13469287615,3.13479931117,3.1359770513,3.13709027139,3.13551958723,3.13688153202,3.1354013593]","[1.19661639305,1.16295185327,1.11970189844,1.13654505015,1.12807164602,1.1044065398,1.12064731313,1.11756179276,1.10250838293,1.10467592615,1.10393701499,1.10237613631,1.10027210692,1.09748547644,1.10887851109,1.10100597408,1.10011695959,1.10325093459,1.09551410379]","[1.19561971787,1.16198776069,1.11894277725,1.13537450379,1.12742389754,1.10344694515,1.12019973619,1.11712214602,1.1020111473,1.10416669795,1.10336178346,1.10171931765,1.09950757538,1.09657185872,1.10771859187,1.09976607823,1.09861254615,1.1013344449,1.09293754575]"
1.2_1.8_2.6_2.0_4,"[3.26417544939,3.24812814834,3.22816994001,3.21005393893,3.19509023387,3.18804647816,3.18485440579,3.18174701039,3.1794102463,3.17833660625,3.17890384814,3.18120762823,3.18496359266,3.18948919541,3.19375374073,3.1964913797,3.19629059372,3.19147295062]","[1.13255897917,1.12030688628,1.12623975696,1.12562141138,1.13371483772,1.13404336103,1.13467493069,1.13184753648,1.12780871863,1.12411777883,1.12119517559,1.118659555,1.11594960277,1.11272801194,1.10892640803,1.10456675676,1.09953300666,1.09329352187]","[1.12816300248,1.11683009966,1.12403440776,1.12445982229,1.13308533667,1.13360946127,1.13433691397,1.13147224762,1.12732822586,1.12347415829,1.12032771942,1.11751137209,1.11447385467,1.11088422303,1.10666748615,1.1018140664,1.09611308723,1.08864825907]"
1.2_1.8_2.6_2.0_5,"[3.1809308209,3.19664779184,3.20303773589,3.2030421957,3.20007064456,3.19630016212,3.19251843216,3.18865597597,3.1843823964,3.1794495373,3.17373882824,3.16714258786,3.15943455379,3.15020697538,3.13885900477,3.12456782739,3.10615144423,3.08166760582,3.04721406181,2.99169779094]","[1.15365554323,1.14587395874,1.14077051698,1.1372631194,1.13465395115,1.13247955544,1.13038096083,1.12811447683,1.12555980839,1.12267862949,1.11945784057,1.11586073453,1.11178799208,1.1070461814,1.10131745478,1.09411233762,1.0846636438,1.07164015828,1.05211145534,1.01457017771]","[1.15352389638,1.14582755954,1.14058628484,1.13705836011,1.13452510321,1.13241745435,1.130343939,1.12807121701,1.12548800212,1.12255946312,1.11927468557,1.11559424411,1.11140525023,1.10648454594,1.10045901138,1.09273421084,1.08232336943,1.06736902005,1.0434066228,0.992669383289]"
1.2_1.8_2.6_2.0_6,"[3.1751699177,3.20088544395,3.17602115613,3.16685722407,3.15609575247,3.15226729216,3.14533886447,3.14960568995,3.15154605814,3.15243012979,3.15278510821,3.15281177552,3.15220631561,3.15114073017,3.15007064769,3.14832005426,3.14489675065,3.14315689361]","[1.21590078098,1.18198431711,1.13679612802,1.15490114037,1.12527510205,1.12743301537,1.11741193025,1.10626036093,1.10539601735,1.10463858819,1.10400821658,1.10318488022,1.10228013025,1.10045620264,1.0975171802,1.09406877445,1.0910408469,1.09313144455]","[1.21153359201,1.18039009778,1.13624483106,1.15407047101,1.12487609819,1.12729469703,1.11725861707,1.10604428883,1.10512898761,1.10428017386,1.10357786671,1.10269609239,1.10172345551,1.09984228557,1.09684749234,1.09328998972,1.09007369718,1.0919357675]"
1.2_1.8_2.6_2.0_7,"[3.22389740479,3.20048771826,3.1881307963,3.18544097049,3.1892176002,3.19588939314,3.20254325694,3.20738418874,3.20971242439,3.2096161586,3.2075785262,3.20416840494,3.199825557,3.1946997579,3.18867378334,3.18144177519,3.17257749013,3.16155342467,3.14768199806]","[1.16969392087,1.15578563132,1.14545338885,1.13832361746,1.13337437491,1.12956970311,1.1262180846,1.12302504284,1.11996099872,1.11709010057,1.11445312807,1.11208035729,1.10987348265,1.1076873068,1.10538550757,1.10284274158,1.09992646126,1.09645500787,1.09212156788]","[1.16866440897,1.15511339849,1.14489845509,1.13776796742,1.13278812808,1.12897224369,1.12564020435,1.12248355445,1.11945165911,1.11659343216,1.11394354181,1.11153230909,1.10926339319,1.10699209336,1.1045789346,1.10189008665,1.09877673637,1.09502696001,1.09026801467]"
1.2_1.8_2.6_2.0_8,"[3.15164043436,3.18964343382,3.21555892134,3.22658401576,3.22725395262,3.22318589023,3.21813227631,3.21362562639,3.20981034448,3.20636522011,3.20298560734,3.19943074666,3.19540167636,3.1904658914,3.18407427366,3.17559971576,3.16430196122,3.1491223305,3.12806350355,3.09547361242]","[1.15818256404,1.14997338674,1.14558844024,1.14324968971,1.1413982574,1.13923254839,1.13645643525,1.13310423414,1.12939660849,1.12554906083,1.12164353877,1.11761544921,1.11330223661,1.10849285758,1.10295211499,1.09641209024,1.08852357526,1.07873592493,1.06590836014,1.04543550114]","[1.15773043202,1.14990108944,1.14544165531,1.14299774437,1.14119448041,1.13910906227,1.13637069349,1.13301852496,1.12927579641,1.12535381986,1.12134056981,1.11717721276,1.11269060105,1.10763794329,1.10172841194,1.09460010661,1.08572926318,1.07419235315,1.05786647091,1.02809030363]"
1.2_1.8_2.6_2.0_9,"[3.17874674981,3.19621081712,3.20777394367,3.21517717097,3.21971342805,3.22183319281,3.22168221816,3.21956637594,3.21609242709,3.21200776117,3.20789678905,3.20394123709,3.19986973742,3.19507777797,3.18880367636,3.18023740751,3.16847040068,3.15214700853]","[1.14913390695,1.14136829583,1.13689522358,1.13392883244,1.13153540188,1.12915253553,1.12646278254,1.12339114569,1.1200106228,1.11642274433,1.11269170299,1.10882557773,1.1047749839,1.10043573666,1.09565049997,1.09020021545,1.0837623461,1.07573850225]","[1.14902957027,1.14087115327,1.13611615177,1.13326549363,1.13109478172,1.12884954253,1.12619768105,1.12308810295,1.11960813088,1.11587393669,1.1119619629,1.1078770268,1.1035452072,1.09881630397,1.09345970034,1.08713221353,1.07926654772,1.06865026403]"
1.2_1.8_2.6_2.0_10,"[3.18943827382,3.18916601005,3.19347319112,3.19698039285,3.1987128307,3.20030388923,3.20344515072,3.20848885633,3.21448459073,3.21995215761,3.22364433525,3.22491739052,3.22368893173,3.22016125698,3.21451413778,3.20669109618,3.19629875361,3.18255276187]","[1.16828948221,1.16039213764,1.15266871466,1.14620957724,1.141235949,1.13735972177,1.13407223747,1.13101258625,1.12801950156,1.12507788025,1.12222541633,1.11947178822,1.1167623385,1.11398173901,1.11097218804,1.10754188824,1.1034465315,1.0983197781]","[1.16767112219,1.16001713649,1.15240270873,1.14583073935,1.14066979064,1.13667029667,1.13332909672,1.13023615888,1.12720413154,1.12421552583,1.12130842543,1.11848913493,1.11569775337,1.11281153295,1.1096589867,1.10602154309,1.10160204024,1.09591199988]"
